35.92869509639716,38.546239091346145,38.5605273651015,42.83323898974826,38.54682995618623,54.143224747176454,40.33295846904786,42.67644991734599
50.14586005331035,91.68980168223273,91.58078878476739,112.45396875334401,91.6824279259167,111.6529698138998,106.95275681952583,91.93735638146025
165.6420502292506,111.37073459477833,111.42906530073596,128.0627495177172,111.17480004348637,88.97557528552107,85.08118569043886,111.8246858989655
81.89709492376518,55.527341972433604,55.57367300888185,42.42524235458845,55.604771883443874,53.62749784828757,52.530532850833936,61.657093510718006
45.55145199103264,78.82510729515518,78.88149750415815,93.1115531235718,78.92470122533274,76.11890882652621,75.3056411092454,71.66111004554578
52.72217889728927,102.29694087684643,102.21770880279004,122.80380849863539,102.02169120405178,122.01382436222893,101.86140501633527,102.62188692812597
108.87443733193484,84.8548073673858,84.83723393640994,69.54706748760412,84.9056280090034,69.09967843085995,84.59549901714696,85.14190164175979
99.91981609897967,42.6346873230448,42.613575636461505,41.529281917707344,42.60715276223136,41.26212836349404,51.045591649365655,47.34569728661641
78.43982292811434,91.75368677201779,91.80024262352647,89.46423084315072,91.75402862794772,88.88871674463903,76.23461205185546,83.3078951595969
58.63943616121729,32.57201599934984,32.56862510182246,31.547002084483776,32.55045084568828,31.29529728061821,32.46082382981936,32.69454255058389
67.22252439372626,51.42578834439753,51.48818607898607,49.87309297324207,51.55562447600728,49.47516935909386,51.347858281747925,51.708789416080144
100.72797934135453,119.02231301511459,118.98652866574419,97.54134041012969,119.01929361069978,96.9138671052714,146.65753003994269,108.22322276788255
43.446216022266256,58.9900841605792,58.97409543815691,70.85114608055278,58.9980435086251,70.39536802176012,47.52331290221304,65.33498046166405
33.02020887994133,48.18567725803676,48.178144979518024,52.971176559308105,48.16760134018616,37.77186638204857,46.95540996258493,45.404119445994375
95.01253271939238,134.00179817219404,133.95339569461274,142.5801082049294,133.83911960032265,115.22354948010526,129.82629330606747,154.44331811294862
103.67609889439761,86.85814536461423,86.84538955126312,75.04396761915721,86.68340018290502,109.28580381183394,84.42430060046775,82.08471045026722
50.17079569916312,41.135166059919364,41.17031785251479,53.20298267092691,41.18969000322755,34.18142447915354,60.135093822921235,38.67444460510482
66.16004282745165,70.05023599484613,70.00172450096127,81.7142679141262,70.02025691553246,52.49912575112703,74.75291749965601,72.91935173921614
167.68024990550308,50.04217944369106,50.05910543992242,39.07421987709148,50.07385457445956,56.90340826939661,54.25442846610515,42.792254194866246
105.05633087363036,73.06382330215244,73.04037371027313,71.13692132400632,72.96631202368008,83.02679196412268,52.33770167155788,76.24720855083059
36.94015860491143,61.260211329077514,61.243430112264136,58.640640045939385,61.41946485013367,74.89757563328921,65.81388211762595,63.66205570099761
45.49337710109936,69.30609393765627,69.35076049867868,75.42310177144672,69.28987482210886,60.32332752185313,61.15431853412566,74.04099411786979
66.13046911164783,37.8112607464211,37.82676447735505,41.13888519436657,37.814964302284736,51.039848235548085,49.48381882426075,33.14373739455416
121.40312196672569,71.68326351497271,71.6228185816383,52.64993404822434,71.7608577459322,65.32128011580072,63.87825825288083,76.72637500373708
69.51601330614788,103.25628372742231,103.3270716092815,112.37436071527013,103.22162836282718,89.87691048596449,89.88941949551321,109.96170660325433
64.15158609992919,76.28751704428993,76.19279691434309,82.86428896644668,76.27784176845958,84.54107782182396,54.16840746569661,73.65523062457927
105.58135867396034,172.3058147711816,172.4320295743787,126.75459949685778,172.57149852998677,185.20214946577337,185.67100155649103,203.99998975604137
75.60252877642628,88.92549895082976,88.90988224883259,95.18926983819594,88.97354261203002,96.76754912408325,95.08264724338895,86.08441817118346
43.65802218507088,63.511398068336796,63.489546734773235,67.97383798322979,63.37215451752396,44.54588418162508,68.96973961629325,61.25663671137913
39.569921962494305,117.60837282635197,117.50517573246496,90.66831238715005,117.68224213010247,111.3801387091765,96.92618196108376,109.97727487718004
58.63478182186145,53.276506458569436,53.260174620210854,65.18895872455263,53.20018767610967,50.483797799560314,67.77748019276024,61.18566016804578
76.85205640992584,43.23216113670866,43.22001466036287,43.12456206673596,43.21099881515537,50.74264069629365,44.06807553276205,44.654930730095664
79.83838438954118,110.63586946805975,110.73479318864919,110.56640845663826,110.71610445105749,89.51522894240219,113.38368985561486,114.79452097560255
80.42874226568593,45.58599891478351,45.57432962136768,45.49910388760582,45.61027083099113,39.95202150835696,38.59986823582975,49.52044080697547
77.99653416671352,54.46917991932475,54.519611343506575,54.383844632921836,54.427610124338266,72.17083775936847,67.05441975692236,48.740830118878456
70.75129324384373,79.62734038007555,79.67013942973088,95.70114909928435,79.65247609922984,84.03361913751036,81.30613254396044,78.40373797550329
59.58351798659786,70.24474333660714,70.25659683988653,55.84095418808182,70.24675703404442,74.10451526990285,72.03566027380212,69.24763061368562
54.969358507716095,45.599161036143194,45.60115688934024,43.41608801079284,45.59623272057999,37.35382647850882,42.60300433364491,48.358429404080226
72.32044626686613,65.61594940312018,65.62485609667256,99.00571249995023,65.85065432031412,85.18137802247232,60.4627132289123,57.28402997011596
130.35429694525084,104.10083578302948,103.86622705503363,97.76349951658833,103.83655407103807,104.32491085773607,77.39697895145001,99.5042349006401
65.70249762697095,59.401292083009416,59.40517651460543,55.91479604529842,59.39033905299109,59.66752562969031,67.53735677946936,57.14441980243128
67.34313709197329,137.16022709818003,137.05570653143542,117.84821073322658,136.53978436817678,137.54992976223107,139.93324003174786,125.01963582520413
115.8115365087838,83.83721759107122,83.90537850363646,72.14625064072986,83.93834105567858,84.20757215147758,86.0920864715692,93.93241914361258
60.61137270300164,43.54041800549144,43.542631234450766,59.32736826067773,43.554648839113824,56.51843280811212,36.73267755584242,43.95553203311227
41.748170655794034,80.35198468364513,80.36413027824686,69.10139118660244,80.41641034975993,65.82969124075632,99.28047025464707,81.20274832229704
55.090339968197505,101.53577925264675,101.55716528029488,94.95810069183645,101.51287868905699,112.61199970333614,113.45555681381481,108.82341377149551
49.44933603290996,27.652764492315118,27.658089428824084,24.94416186038143,27.647382688151747,32.204235479907034,30.269352940303968,29.857357902092353
98.71310886671453,64.62408203012167,64.60243768601207,85.80604800422594,64.57138140111229,46.808737541747554,71.35315539085553,56.87576533873962
72.19611224352397,111.75200684097665,112.07025864382884,103.30799114867443,112.34289453487187,126.74799315872816,81.96680332303598,120.48334221170657
70.15539666019308,70.69458184398349,70.61353868685995,64.46811155206264,70.62115681688319,88.89320736428765,63.16264677143466,65.0996366607461
103.47951931209921,105.3574958027595,105.39861217956427,143.90494105379636,105.42551223976977,85.00510808365429,96.20244415456737,97.95004697581949
60.83551496491601,61.22953552115638,61.24218200825327,55.91245968737265,61.10570669609928,49.39234543673226,81.98376808725592,69.23990557301849
74.452731312358,75.22719827655374,75.24194972197579,70.73337815939452,75.24945084942334,65.21782246383346,68.03642615731037,69.64522857760426
50.9533025606851,69.20846515879023,69.23580958916506,67.5146211352989,69.24499253619217,77.46720752679553,72.47306526928126,63.89408028788374
114.73278776940526,147.70543283828124,147.7601718408991,144.0873203963158,147.78695339561176,110.8159256003685,104.44286087638088,137.43065759655545
71.24763139273732,56.30104034878381,56.27455359850349,70.50649574786871,56.35494638563289,66.87622508284328,59.19392407033784,63.503929945340424
65.97761784030357,49.54165255844049,49.57757229152459,39.20003772633125,49.548495353194994,55.47186383600066,51.688935191268826,45.928438606833204
54.46829199973305,68.90791771662468,68.88319150117539,60.81775763307041,68.89267993744217,64.36656313151806,96.87178100557225,73.74820840719427
57.66071537959833,19.185259635894898,19.19081598567005,26.8488641296397,19.191398068829834,17.196858159204755,18.219473471925145,20.698034430821075
77.96988174566712,62.65149717825696,62.61436172559397,67.78693935663956,62.726395415714975,57.580173596601476,59.12563488845573,55.226309420748066
19.953535337836595,71.82811374965462,71.78538258929868,77.71556548892754,71.64651400410365,98.48693194509494,68.48135516755526,77.11057815487337
27.812474709908653,137.06584946226394,136.85918783378,144.34958894424014,136.66797695304257,95.5804085082506,151.5686191326324,132.41102393681743
85.32591455167649,83.67036240476249,83.7257378762788,88.30810783844267,83.93263296494425,92.23120322150938,62.22683989905549,80.72592491696888
118.98989071092387,74.87989824432286,74.92565280869894,65.76759351694186,74.89862258561587,81.26013390115924,83.98389150989276,65.21695533955031
38.21502866059913,57.77001149087914,57.80204124119562,76.36004593748902,57.74484662167138,65.15689833167774,63.445236339156615,61.69265587642397
49.59746990782546,35.130412273760065,35.13230588036723,41.209036952198325,35.09605294692141,31.22471702363559,48.40006419513038,35.66724740548455
151.76792332894692,116.65229282343537,116.7906769778655,94.58121488025873,116.89173616248182,107.82211417596443,105.54798409916117,118.3876433980472
87.9564423689505,108.91992801907243,108.84512145935929,103.26876180928843,108.9336890052291,145.54540414382942,97.2075690642146,121.52462068898073
46.98877175195362,61.899302880941306,61.956030712195606,58.78170135363121,62.00119892353203,55.064889160347775,56.52553739479168,57.009339490915536
29.949671940312182,21.44340030804867,21.44019361614587,25.217095240940843,21.449315531148855,26.900435368281133,25.405952562609126,22.359048518199785
73.15645204819138,64.78708399327877,64.83294846284032,71.64894862186381,64.76519692161415,74.68679596842027,74.48396429996058,67.33543499397618
102.27289505497993,83.2295879017059,83.17537179801501,58.38329441143877,83.1313329759277,95.81716062999216,96.84565813783748,95.15557962827182
83.83292602388573,73.26650377667643,73.24430913014857,80.94450242835238,73.2228637908573,54.844226407808826,57.233266681355374,69.04765216343532
81.2515618044443,143.04671682430322,143.03847460151204,158.07660168027695,143.51191147182195,121.52373428461196,121.68856419493551,141.61017140958438
91.71842425510118,65.29642200139243,65.29538767321971,45.83281369594439,65.22856703330511,81.80145974715579,57.165520690233485,64.57270318456928
84.71045640458058,57.51466814480652,57.48178525303399,62.51097366209007,57.49815295451197,50.28629851945353,74.01947934808678,51.336697797342765
33.94152104650166,67.15088459018013,67.1974855081127,76.04603579807683,67.21383742262752,54.53795449376892,58.054033294837836,73.57457325819588
37.77336698485908,60.63408956222607,60.58242724007005,64.26991239873058,60.54605774083539,72.5203015385236,62.03855821775693,50.99523541438718
102.78864694008605,40.06227603231278,40.07274169724721,29.350874829056288,40.06770269921954,33.118674253314616,41.24088121540767,41.145425501456025
104.12445236763405,61.72432423735973,61.722841230251426,65.47967923113703,61.77134473001274,60.047064127067735,51.777659255493056,63.29190205614264
49.738403559915824,70.43428973070039,70.43317662389741,74.72033839446951,70.31365748585402,68.52105880560529,88.95657422083568,72.41435866747031
62.79663117992215,58.43189215318824,58.399877939190944,67.48300851560326,58.418424967110674,56.97423924312575,60.01473256990909,69.61029650086385
152.57598440092954,126.00473861298651,125.94272455009525,145.53106675375508,125.99717593054605,122.86828932083841,130.2678318759464,123.05607482671638
107.70102109367882,100.24631888867977,100.19692655535421,79.54473561146554,100.44300770465864,81.35058059989314,84.81844063543505,97.78170164001048
41.94599624567236,37.0171610829135,37.04274741978595,44.25882240629928,37.01821722386617,45.26359754348136,46.27022899236617,36.229789196133105
53.82027534742773,73.08004219614948,73.04229787107752,88.08398205294633,73.0020333150195,71.259059490591,60.98832499976368,87.2566497870219
78.13851336435683,110.17775990217439,110.2853453066401,88.52928650061315,110.14081983378271,107.5929016610624,140.04953508961108,107.72509314493189
106.44741914668344,84.36766279352467,84.36631975169958,84.67059111982807,84.3113831845728,68.49766040418831,86.44285682024677,82.2997762582155
58.78891078773246,47.37476829715297,47.369353257170225,47.62629300908609,47.47341430713717,57.88198756320093,48.780941380481586,46.32104482832184
42.360239791674445,54.40158720692229,54.42410702009196,54.81908864375226,54.45170074501364,79.7749401333207,42.01115205631143,45.69960621734153
81.27970914240265,37.87605837264015,37.88384277236384,38.047926359521355,37.900982457254194,33.140280865944824,42.7800057170939,38.909646465331654
76.01183434466101,63.50917344006291,63.46330548411264,50.94382655674653,63.34842593327583,68.31104015563739,59.284237519974425,65.09733854469148
42.27779131400247,109.75670794292944,109.80178552843769,132.41379242950924,109.89731203512332,118.18954198023566,100.96830363225838,112.92389338167719
42.74161191918917,37.96433477429122,37.95541141472698,35.57889626122355,37.927698839265176,50.74724519028374,33.63767103159035,34.28725468712705
60.97572292385191,59.807673254940646,59.84413403833006,56.09699118860967,59.88954467896518,54.26118110637633,78.89749910210367,65.63418439593177
68.35931820425331,66.77199789486252,66.78234829341432,98.06974133577789,66.77385998677254,58.844228606555106,59.846635006255916,66.479915271395
76.57175671992205,74.74345573433075,74.74785940380387,70.89627433831821,74.73233190334405,69.0092684948457,65.38898695130541,74.37333371531199
71.99053172594118,112.09117556942499,112.05304098201692,105.71816095217056,111.75904315291744,124.38180947415563,89.94594318934082,123.76271141687073
64.60911740172833,39.12581106124009,39.10903046470183,60.34201279886393,39.163772024741405,46.14627118197301,46.636584806319185,35.06006348512471
69.83015381997458,42.29125987675192,42.28678270346431,39.89623504888632,42.28409549779061,30.510458572908373,49.657655059986226,42.07993311021003
58.052954226252254,90.4980810831843,90.6552400985423,85.53042063385345,90.63678167233407,100.63009408891847,110.24061663164537,90.25507498211974
68.91488365809816,147.80727986845113,147.54153128731292,141.08262208913246,148.11761622424115,126.82119767270747,131.95477757460387,162.69680082475676
103.03769999194515,82.26687261207987,82.32068466784177,77.16645627365232,82.30770794762275,65.78521115379355,71.73849525593761,73.89505130452578
137.25500663740334,54.766531748820725,54.76196446057004,63.11546962021596,54.753086842693236,43.7620022099334,48.39317068699295,54.497974615609955
64.54582057771583,77.65057239803399,77.6404340716068,56.07421323771075,77.62923454053617,95.45449371361273,103.05690346030535,77.30140366823208
56.86193193944566,39.4087066527432,39.41373442607127,32.70585401525381,39.42421661393461,44.216945443647504,42.21992325541136,35.64955743115736
96.94294322537668,75.13396852571609,75.15582285680699,94.70517065160868,74.9661803166343,51.97414712171988,81.69173667775057,82.33241407704276
70.0223604700071,86.35399974087147,86.07080044646952,91.00177564099381,86.18661638220574,99.43526227619057,63.06153073763794,85.68837343325262
47.62395196534065,63.80370037073801,63.81248442664376,66.17371670762566,63.830547654687585,70.21210826748408,68.80966871349146,63.49645475754446
62.95162860258113,103.71952301784432,103.55825652565824,85.5678687528072,103.45405332859646,82.76760526552914,97.93248731043273,99.5691999394509
50.33816544404264,110.01619242902967,110.07197101460608,146.52888411075645,109.98580231094397,141.73363222488442,105.22609418961211,105.40405259788876
96.79042690387008,88.76862078474129,88.81266011355524,90.22718338750852,89.01758932902182,87.82565772369418,102.92827853265713,85.22134626252655
69.17715596562492,63.27414385808086,63.2921556407077,64.30024163153281,63.26584326148539,62.58879864206932,49.82329602189287,73.90289831197438
64.45091297726171,73.54261278880331,73.54101897419962,74.83498980852899,73.55797644235776,72.63809131414992,77.82551026255732,78.1750009958349
100.67601478892487,40.54042302353551,40.539971019775905,41.25337108966186,40.543343016791546,40.04231368099752,42.480778759765414,42.84897311871325
59.686699930786375,45.278431708848906,45.24119583563464,58.239747076870835,45.24759363900879,56.530027960271006,59.365543110222234,47.948216452896716
79.3292886627861,146.96460592256358,147.13514089970687,123.78800873255685,146.6018039703146,120.15401759148044,125.75813198108396,127.52388547836063
39.48867123002431,60.07020888975975,60.05589728185251,54.82112802896854,60.06335251790722,62.46430083994099,73.08909899048378,62.17840422404571
86.36458723463691,43.33946225674288,43.37599181001907,57.77158306541462,43.38260222468892,45.11555928654101,35.85132180066318,44.7600605397505
93.82824932990573,54.872899883362464,54.858451938930656,48.80935229130554,54.807933375073866,72.18217828184731,55.06382005448171,56.69815061676266
80.72108425308613,114.77529652436687,114.68106927566312,106.41660329962566,114.90361590029588,98.61771999995693,115.0258439941626,96.95508894782333
82.1845327304735,95.7994719232419,95.79632092779231,82.83997803957087,95.8061288028055,77.28723162362364,117.77695021883393,89.96198449273504
99.2086738274175,122.65688383204086,122.65353275816099,99.11290960843597,122.69962824037502,140.42110910594243,100.49436977853406,114.47964273700646
76.01509172074121,86.85955142556058,86.79197133639313,106.5041315378955,86.6198783496288,81.18039461486767,87.06673045135828,81.26830986679055
25.792892492292793,41.18205558077949,41.2021113143123,33.29441994982865,41.24798346800089,38.53812248412813,41.31069045896425,46.939960017162534
30.7087155556123,51.34501014764244,51.32727864197101,68.47908729782313,51.33005539996109,46.76952143916015,44.59290570722223,56.54624131084546
87.09301287993397,106.55330436468401,106.68873270885886,96.26834957976477,106.70044048798287,100.28140432053732,135.9689411918196,97.1450182453039
85.1428403787349,68.52589828667033,68.53703016912283,60.55041413570514,68.46371571854472,76.85973883105088,72.10807010114087,68.65000868130117
74.93973664169422,41.93187298987832,41.93587200478256,37.04901911165519,41.97445902272475,30.833766759258857,44.65590097106078,41.99830749322565
87.44467572668313,106.56115952694157,106.48070067141661,94.07246128802731,106.49308895902428,88.5710694853268,81.9388567555446,96.26209148235642
100.40356383648397,47.39698406475977,47.35996135955832,41.84108592324742,47.36606618662554,57.683306987812216,55.68557642430492,52.55961300949052
82.42722876805394,66.80754415562261,66.78495104713893,59.002413586193235,66.71212668469398,68.44716533412543,64.10959157910722,66.88205031458452
34.46758141629006,71.2806097912213,71.37668391981032,102.73113205607751,71.51020387665301,74.27104182938672,67.93706277248666,71.49093990375646
45.75013928127613,71.00612603432906,70.95631885968304,81.3134453702642,71.06494701732483,57.000766925153144,71.15822393954258,64.06454324520554
78.9134923075402,49.96705329143246,49.99978353385681,34.719820238074135,50.025102570221215,62.74409512541044,50.17462030562294,55.57729044086687
169.11452435498214,97.13634269023065,97.1510109671242,91.8087832237819,97.24744899906199,99.09878626373286,81.1576612092792,97.29368801823324
50.862346370402506,85.88145112198177,85.90257914415436,79.04615594444593,85.72376098521974,88.40289740687953,103.39853996402174,86.04214997049138
43.32684835735234,43.00297465544193,43.0083033920019,44.611720489397705,42.97444338456152,44.41930572051372,43.125675532811314,47.438220432128176
134.8374119970908,133.62053962148838,133.64478517919943,136.94649298124946,133.50879151066331,136.55026973751887,134.08594383655978,121.55396130769473
85.90610882425584,85.54409544472936,85.3723960987656,70.58942718495236,85.56582599617666,104.92565813993318,69.3228877391546,85.51461621216066
44.318106128637496,43.438932097669394,43.44180045777078,53.54624842139508,43.41966059141685,35.76444132131971,53.90107923888062,43.50734868267992
55.05644905335383,65.4666189382091,65.3476657015367,65.62542216345318,65.41074633477923,62.16569300629832,63.77378280701855,61.340513200288946
82.56842599475453,91.16025448014169,91.1653738968122,91.55288209770954,90.96933905919059,86.72627428060352,89.36636092614708,86.08521302326503
82.74145031822793,113.06069848966477,113.07689626088546,91.18412425986126,113.27311012202019,107.57104754937308,165.65553221099557,129.6708820232276
42.65788665989353,47.10076092093989,47.103986994424126,62.8587274239125,47.14032290367226,74.1552239657498,46.08199237645844,44.35331125171558
64.64818396166397,89.82108885530474,89.83069602192157,112.46503967839155,90.03821204503188,95.45679419598729,97.98294535208841,93.26396470688695
168.1643210474321,64.14248760316832,64.14651917007748,53.77847545259775,64.09146110362335,45.64548128140576,68.88647421382996,66.8791255155906
93.92657421599387,49.91954031539316,49.89923687940786,50.111341095151595,49.84680976856826,52.4060754167228,53.97272614271139,42.371780932173266
68.29850558431814,94.40953643200196,94.48143870685752,94.88331037189691,94.3979260530859,99.22827468728521,68.19421853916319,98.29524036960855
35.49702433092071,62.69160203714525,62.668851747999746,58.90427840196048,62.56618274982158,87.44475269686522,82.39032482559722,66.65909473310539
93.36673301799073,67.50056886232822,67.55482171913076,64.8951419875845,67.61628967961354,61.78072076421956,59.94730651088874,72.33678881676158
134.4536703108817,47.52717622160955,47.51404714703954,45.253883820612494,47.51258136404402,42.6074202107275,41.60909899383561,41.38341834993189
60.27910843976504,66.32938991619199,66.29963340080346,90.74768387409348,66.29448863682379,59.45321031632441,59.472965831135916,70.74168432297282
52.04198134813985,44.50378942749305,44.51702469087649,57.668094076726256,44.48567183103831,49.72896715981123,48.25356686570005,42.88186358726866
109.75300632273753,97.15051042359958,97.18291614547543,80.73340143978582,97.34654368140858,108.5608466192313,69.61317863557755,93.96122819384165
99.34116926453424,144.5975319390026,144.51592955236893,127.81540505368424,144.50082241594848,110.21914599736783,158.04035269686534,169.90622451271423
33.105389013051735,55.18110846893309,55.24129630692199,45.890923939667765,55.235600774037984,61.70875333110824,59.4156175857892,53.31583772397144
41.35220626057737,93.74542785239707,93.67285131562755,79.27754613606581,93.7269843510876,97.95498463709738,118.44598964402347,92.63216398564103
70.59310039386168,52.52627079421386,52.56098967442047,69.5165453824527,52.60552987647413,56.316104424094995,43.01022588287,52.031540969590104
86.38570242565946,65.88923398919424,65.92438858355479,68.04489850565719,65.79718909440543,55.12390739052478,67.05283901577403,72.21922824326411
51.04898693423746,106.03369827771256,106.21703345614544,109.6335777848564,106.32086051228156,135.46276280037452,107.70063496095118,94.8504714444379
53.60367920055082,50.36585522845382,50.363191045781434,46.45372445290345,50.343889292116486,58.70074635221975,61.64011141895495,52.31635220664373
93.34048779780274,84.46539174803934,84.44289862458386,77.88777382323008,84.33090028733079,61.33722547982517,71.09410086923656,88.06455263522564
92.37305384250395,87.31622891588495,87.24055499638902,99.62495167925378,87.16022826721208,82.52607727361321,88.81692732759647,82.2247503498413
61.25534699449395,53.84288292272838,53.86160677298185,42.73829188704833,53.912805471593764,51.83917252048212,54.65332926439064,61.6830332857136
68.49342302240329,72.78043568986915,72.7742599194873,54.20332336269563,72.76842904092798,86.54845089999306,66.56541617531578,73.77598901580279
78.788486576324,82.80032195044224,82.92706102027626,93.03447944163278,82.92373488939407,67.35329873799607,77.03729689998785,84.19491548614683
93.28141097091076,53.29342486731795,53.28485315093207,63.710893933736955,53.36450708275101,53.347899155787324,60.202079677935735,49.01610849222514
92.75015135773523,48.026415432998284,48.02368480456061,53.877086213808475,47.97014600430234,48.05906826052303,35.461923628731306,53.67042123254551
87.97125113449609,113.13600588867884,113.09166931336993,125.68824542571981,113.21781878187032,113.16762590258847,115.19238776883066,109.02320016800054
79.84530263225452,41.14129358548185,41.138667669452175,48.13009717289762,41.15459485581455,41.18094475779377,41.75766472580797,39.78933769665668
62.975746472488225,53.767141635019605,53.73184154615875,60.96258983755369,53.809335957235724,42.59080123744046,66.05758067849246,57.36868869238985
49.63179839567081,114.91254276866229,114.99519596782531,82.59580076919522,114.88350208998672,139.02587521924352,96.40583131725809,100.0708179755087
35.14298752771163,73.26090688093315,73.15449191856771,75.50740460365532,73.2364160085265,79.24094247671694,79.5908227320585,75.11178390944153
84.57502903860284,63.639815626869286,63.6587653561315,65.70647240393247,63.52033370701946,68.95539354634298,70.64464574319967,53.52223598567017
102.08313166252091,28.242638551929215,28.236081352851066,29.144328445962433,28.22849287184756,30.58539842590822,20.463844857305006,29.036036107036317
84.76615485847988,99.03488916962408,99.01601410644909,71.01388995178043,98.9757343301533,74.5252415740499,108.70420561460693,101.54564464006417
74.57479781244665,52.143138055371914,52.13260023433824,39.42793799282587,52.17269989004016,50.99599233573029,47.282551725864934,50.92740970334579
88.6508292142313,61.24169395235653,61.224806495934466,72.36155413694381,61.140991311484555,93.59224570254125,54.36704024129078,73.02701965839512
86.58171088940851,104.19185995855372,104.1446191711278,118.9287575582662,104.16844995799427,101.37530172937339,93.60868572983117,101.86376218270826
41.43905770844516,50.04683574586338,50.08639540629302,57.196578754699665,50.08890722338248,48.75456994751503,66.71073838170089,48.86785786866386
70.93051489403126,77.1911184697935,77.14438551828007,79.09147440202949,76.98986798758474,55.59767210427129,54.05006853928853,75.38378433511812
55.597187218777286,58.14246133793479,58.17898516439106,60.41921817373029,58.222153816651414,63.97387553826914,60.53701260935637,69.24267761875417
95.4302801137053,105.14208315420055,105.12861960469596,130.21753693538585,105.2182555277556,113.42032949043838,108.99570937696879,102.84658970582421
66.5718992855738,69.76800244712969,69.75247972911394,57.359800875359014,69.84043218394952,75.25401693617883,72.88771926276918,68.08389841638821
63.60511755554216,103.59107041589013,103.68417138978393,86.99948627234593,103.62616346396324,91.5429059035963,97.83048209078099,106.4307627882885
89.63008814213113,61.43902060039033,61.48291992741473,74.77279541329897,61.581260630703795,54.2834797545276,86.04447845995318,51.81000307687297
42.8350721722499,24.54477538227255,24.537796487267816,25.625676488961773,24.53231646614824,34.77839452549095,23.27045385718074,25.223699890518628
38.84461070206652,97.05073885661183,97.1131290492408,99.79511547957776,97.03224313678032,85.74131218879631,91.05797111108926,99.56013511830974
22.81294496865289,80.73600419627452,80.78095138469264,57.186126832984996,80.85277483872554,97.90775590255582,78.03008454197784,93.13769307802279
78.68632326489862,70.37076380610377,70.38841389430239,82.06924828879082,70.2497280928568,53.07214687933698,67.45372968081763,66.71712429379583
82.37374542737167,44.38457395246616,44.33802116134063,41.541693232227594,44.37777386327066,43.58440220879639,35.56372771714214,41.909842206539984
71.05928864606628,97.90559363672612,97.92974290842466,93.69370696708222,97.99220702056442,96.78812289833793,113.83287290348939,93.0553496868076
75.45833699265981,26.34891401424695,26.342664452096937,27.35125141308226,26.356208745575668,26.009414688135195,25.482078884865278,22.538119176641697
86.454704647745,60.74126587895848,60.77363299123216,64.30397704526054,60.70970604488297,59.60704428527095,58.37296152744294,63.60303376009602
100.35056322092491,110.91242316205576,110.90683295080973,138.81515030842158,110.65784240499033,86.42563601395422,85.8530626046716,115.80185188616547
44.13747548007671,51.97125428435911,51.96834896421753,43.68815997331214,51.9321936009512,61.85448110798188,61.91705328229273,54.521679681409815
71.97735910748833,55.294715154391355,55.28641990618382,50.537516839670815,55.24844155718498,52.35587882190862,48.51852601758026,47.211297056730736
57.37817564728979,51.50178898001311,51.49136792893879,69.93628320524297,51.567946483083446,47.43582320336986,66.07538768313267,53.9168282570058
111.47535644665703,91.64062394921606,91.62495956578863,82.2165618752068,91.63942217407575,67.91143972250137,97.20923297386561,95.73001606053745
73.98945491718075,65.6051336400642,65.69551725271045,58.949606067735004,65.70533670865622,74.37246812034009,70.68064668978819,68.96715132829574
72.03884789750465,131.5578981428084,131.45070163762637,117.95244169828091,131.19846101048753,161.65773525437962,102.46055724438777,151.7774096132372
99.06713645700697,71.33586076952035,71.41550109136767,64.0822928681511,71.50851677516832,59.91130982412367,84.66809139752482,67.64744118041591
42.09069998225954,29.2627612543723,29.265707182918455,43.11296761982362,29.26893810032304,30.916375106841755,28.3306632695031,27.639591156380195
51.029862312202695,101.24044761338232,101.2626001365855,90.8644868991471,101.31461985136694,104.7415504825818,97.3826942086285,96.18457593171316
42.1276263741417,71.60654784853088,71.60456484338121,69.72885217457917,71.60035583410625,64.44316484741906,96.84161422711986,71.2476205800456
62.22765800381484,35.77385727980335,35.772942261764946,34.33505898368925,35.7698054924738,49.40488817141797,32.89223152667471,35.611942400194856
105.02598281632801,67.3568601250065,67.3019926465672,93.55561204193688,67.1775850714477,59.15146905180146,61.338624454547606,73.76090068504008
61.02320976662894,93.55514315828995,93.66871798030976,90.69780269021713,93.83159801541663,82.32510422859896,86.78794620521714,84.71463252943423
62.268959795514284,61.89122207016246,61.872540516964136,52.38517619758714,61.86586161705452,68.08363454686406,69.29424918832734,61.600998902644605
125.12485662438256,120.65094171724866,120.95331454066785,159.43905476919517,120.91116626769352,133.09485137870982,90.49265646495046,120.37011920445501
80.5562418573298,80.04376712392002,80.00310010850352,67.73558289591749,79.87019034004095,88.0341540574388,90.7476534452919,71.77012744040148
56.652239051551085,56.12879635459342,56.11422966093296,50.26693178024112,56.15776109915144,41.96129878115377,62.20041385355501,61.94946903639659
62.907949684901325,81.78968236169726,81.7852461419358,83.41748555237253,81.93775238329336,80.56934378223397,78.43103474481781,83.35565786079363
74.4304331012457,96.09131283014736,96.08219408407582,97.99940611547744,96.21168354194296,94.65339058698224,92.85134334287288,98.12157278562542
56.1537033481696,42.69275242706668,42.66038505073356,58.34122561478644,42.71281565089742,70.12273664361585,61.648281776625325,39.27926112657333
63.55340111040402,47.914782187030234,47.93051586181451,39.2846471636111,47.88829211072241,47.217845325708886,46.15200602900769,54.31650387337744
73.47681001618444,90.96958687082873,90.8329268337019,77.18273155429398,90.72391679026045,66.96737002504918,97.40927197766106,92.81533908075264
