0.1067458038236653,2120.7313035847137,85923.6279296875,1030.72265625,84.151513671875,754.90234375,1205.0390625,10063.5205078125
0.1067458038236653,2120.7313035847137,85923.6279296875,1030.72265625,84.151513671875,786.07421875,1611.9140625,10063.5205078125
0.1067458038236653,2120.7313035847137,85923.6279296875,1030.72265625,84.151513671875,786.07421875,1205.0390625,11303.9501953125
0.1067458038236653,2120.7313035847137,85923.6279296875,1030.72265625,84.151513671875,786.07421875,1205.0390625,10063.5205078125
0.10053482726734644,3874.1088375067616,101159.3798828125,1086.38671875,111.376416015625,814.90234375,1331.9140625,10208.9501953125
0.0840159324950808,3874.1088375067616,101159.3798828125,1086.38671875,111.376416015625,814.90234375,1331.9140625,10208.9501953125
0.10053482726734644,17585.75408754228,101159.3798828125,1086.38671875,111.376416015625,814.90234375,1331.9140625,10208.9501953125
0.10053482726734644,3874.1088375067616,112188.6279296875,1086.38671875,111.376416015625,814.90234375,1331.9140625,10208.9501953125
0.10053482726734644,3874.1088375067616,101159.3798828125,1090.72265625,111.376416015625,814.90234375,1331.9140625,10208.9501953125
0.10053482726734644,3874.1088375067616,101159.3798828125,1086.38671875,110.601513671875,814.90234375,1331.9140625,10208.9501953125
0.10053482726734644,3874.1088375067616,101159.3798828125,1086.38671875,111.376416015625,726.07421875,1331.9140625,10208.9501953125
0.10053482726734644,3874.1088375067616,101159.3798828125,1086.38671875,111.376416015625,814.90234375,1485.0390625,10208.9501953125
0.10053482726734644,3874.1088375067616,101159.3798828125,1086.38671875,111.376416015625,814.90234375,1331.9140625,11158.5205078125
0.10053482726734644,17585.75408754228,112188.6279296875,1090.72265625,110.601513671875,726.07421875,1485.0390625,11158.5205078125
0.0840159324950808,3874.1088375067616,112188.6279296875,1090.72265625,110.601513671875,726.07421875,1485.0390625,11158.5205078125
0.0840159324950808,17585.75408754228,101159.3798828125,1090.72265625,110.601513671875,726.07421875,1485.0390625,11158.5205078125
0.0840159324950808,17585.75408754228,112188.6279296875,1086.38671875,110.601513671875,726.07421875,1485.0390625,11158.5205078125
0.0840159324950808,17585.75408754228,112188.6279296875,1090.72265625,111.376416015625,726.07421875,1485.0390625,11158.5205078125
0.0840159324950808,17585.75408754228,112188.6279296875,1090.72265625,110.601513671875,814.90234375,1485.0390625,11158.5205078125
0.0840159324950808,17585.75408754228,112188.6279296875,1090.72265625,110.601513671875,726.07421875,1331.9140625,11158.5205078125
0.0840159324950808,17585.75408754228,112188.6279296875,1090.72265625,110.601513671875,726.07421875,1485.0390625,10208.9501953125
0.0840159324950808,17585.75408754228,112188.6279296875,1090.72265625,110.601513671875,726.07421875,1485.0390625,11158.5205078125
0.11159513678124607,2008.5997263536938,88026.8798828125,996.38671875,98.151416015625,784.90234375,1471.9140625,10756.4501953125
0.09638549383522767,2008.5997263536938,88026.8798828125,996.38671875,98.151416015625,784.90234375,1471.9140625,10756.4501953125
0.11159513678124607,4130.630525815295,88026.8798828125,996.38671875,98.151416015625,784.90234375,1471.9140625,10756.4501953125
0.11159513678124607,2008.5997263536938,99056.1279296875,996.38671875,98.151416015625,784.90234375,1471.9140625,10756.4501953125
0.11159513678124607,2008.5997263536938,88026.8798828125,1060.72265625,98.151416015625,784.90234375,1471.9140625,10756.4501953125
0.11159513678124607,2008.5997263536938,88026.8798828125,996.38671875,70.926513671875,784.90234375,1471.9140625,10756.4501953125
0.11159513678124607,2008.5997263536938,88026.8798828125,996.38671875,98.151416015625,816.07421875,1471.9140625,10756.4501953125
0.11159513678124607,2008.5997263536938,88026.8798828125,996.38671875,98.151416015625,784.90234375,1625.0390625,10756.4501953125
0.11159513678124607,2008.5997263536938,88026.8798828125,996.38671875,98.151416015625,784.90234375,1471.9140625,10611.0205078125
0.11159513678124607,4130.630525815295,99056.1279296875,1060.72265625,70.926513671875,816.07421875,1625.0390625,10611.0205078125
0.09638549383522767,2008.5997263536938,99056.1279296875,1060.72265625,70.926513671875,816.07421875,1625.0390625,10611.0205078125
0.09638549383522767,4130.630525815295,88026.8798828125,1060.72265625,70.926513671875,816.07421875,1625.0390625,10611.0205078125
0.09638549383522767,4130.630525815295,99056.1279296875,996.38671875,70.926513671875,816.07421875,1625.0390625,10611.0205078125
0.09638549383522767,4130.630525815295,99056.1279296875,1060.72265625,98.151416015625,816.07421875,1625.0390625,10611.0205078125
0.09638549383522767,4130.630525815295,99056.1279296875,1060.72265625,70.926513671875,784.90234375,1625.0390625,10611.0205078125
0.09638549383522767,4130.630525815295,99056.1279296875,1060.72265625,70.926513671875,816.07421875,1471.9140625,10611.0205078125
0.09638549383522767,4130.630525815295,99056.1279296875,1060.72265625,70.926513671875,816.07421875,1625.0390625,10756.4501953125
0.09638549383522767,4130.630525815295,99056.1279296875,1060.72265625,70.926513671875,816.07421875,1625.0390625,10611.0205078125
0.08974821848212308,12748.923032388597,114291.8798828125,1056.38671875,71.701416015625,724.90234375,1191.9140625,11851.4501953125
0.12185765058795632,12748.923032388597,114291.8798828125,1056.38671875,71.701416015625,724.90234375,1191.9140625,11851.4501953125
0.08974821848212308,1060.9827972042044,114291.8798828125,1056.38671875,71.701416015625,724.90234375,1191.9140625,11851.4501953125
0.08974821848212308,12748.923032388597,72791.1279296875,1056.38671875,71.701416015625,724.90234375,1191.9140625,11851.4501953125
0.08974821848212308,12748.923032388597,114291.8798828125,1000.72265625,71.701416015625,724.90234375,1191.9140625,11851.4501953125
0.08974821848212308,12748.923032388597,114291.8798828125,1056.38671875,97.376513671875,724.90234375,1191.9140625,11851.4501953125
0.08974821848212308,12748.923032388597,114291.8798828125,1056.38671875,71.701416015625,756.07421875,1191.9140625,11851.4501953125
0.08974821848212308,12748.923032388597,114291.8798828125,1056.38671875,71.701416015625,724.90234375,1345.0390625,11851.4501953125
0.08974821848212308,12748.923032388597,114291.8798828125,1056.38671875,71.701416015625,724.90234375,1191.9140625,11706.0205078125
0.08974821848212308,1060.9827972042044,72791.1279296875,1000.72265625,97.376513671875,756.07421875,1345.0390625,11706.0205078125
0.12185765058795632,12748.923032388597,72791.1279296875,1000.72265625,97.376513671875,756.07421875,1345.0390625,11706.0205078125
0.12185765058795632,1060.9827972042044,114291.8798828125,1000.72265625,97.376513671875,756.07421875,1345.0390625,11706.0205078125
0.12185765058795632,1060.9827972042044,72791.1279296875,1056.38671875,97.376513671875,756.07421875,1345.0390625,11706.0205078125
0.12185765058795632,1060.9827972042044,72791.1279296875,1000.72265625,71.701416015625,756.07421875,1345.0390625,11706.0205078125
0.12185765058795632,1060.9827972042044,72791.1279296875,1000.72265625,97.376513671875,724.90234375,1345.0390625,11706.0205078125
0.12185765058795632,1060.9827972042044,72791.1279296875,1000.72265625,97.376513671875,756.07421875,1191.9140625,11706.0205078125
0.12185765058795632,1060.9827972042044,72791.1279296875,1000.72265625,97.376513671875,756.07421875,1345.0390625,11851.4501953125
0.12185765058795632,1060.9827972042044,72791.1279296875,1000.72265625,97.376513671875,756.07421875,1345.0390625,11706.0205078125
0.09540362718249938,1447.0911649876978,94593.1298828125,1071.38671875,65.088916015625,739.90234375,1401.9140625,10482.7001953125
0.09088540500712136,1447.0911649876978,94593.1298828125,1071.38671875,65.088916015625,739.90234375,1401.9140625,10482.7001953125
0.09540362718249938,6463.724187659248,94593.1298828125,1071.38671875,65.088916015625,739.90234375,1401.9140625,10482.7001953125
0.09540362718249938,1447.0911649876978,92489.8779296875,1071.38671875,65.088916015625,739.90234375,1401.9140625,10482.7001953125
0.09540362718249938,1447.0911649876978,94593.1298828125,1015.72265625,65.088916015625,739.90234375,1401.9140625,10482.7001953125
0.09540362718249938,1447.0911649876978,94593.1298828125,1071.38671875,64.314013671875,739.90234375,1401.9140625,10482.7001953125
0.09540362718249938,1447.0911649876978,94593.1298828125,1071.38671875,65.088916015625,711.07421875,1401.9140625,10482.7001953125
0.09540362718249938,1447.0911649876978,94593.1298828125,1071.38671875,65.088916015625,739.90234375,1275.0390625,10482.7001953125
0.09540362718249938,1447.0911649876978,94593.1298828125,1071.38671875,65.088916015625,739.90234375,1401.9140625,11979.7705078125
0.09540362718249938,6463.724187659248,92489.8779296875,1015.72265625,64.314013671875,711.07421875,1275.0390625,11979.7705078125
0.09088540500712136,1447.0911649876978,92489.8779296875,1015.72265625,64.314013671875,711.07421875,1275.0390625,11979.7705078125
0.09088540500712136,6463.724187659248,94593.1298828125,1015.72265625,64.314013671875,711.07421875,1275.0390625,11979.7705078125
0.09088540500712136,6463.724187659248,92489.8779296875,1071.38671875,64.314013671875,711.07421875,1275.0390625,11979.7705078125
0.09088540500712136,6463.724187659248,92489.8779296875,1015.72265625,65.088916015625,711.07421875,1275.0390625,11979.7705078125
0.09088540500712136,6463.724187659248,92489.8779296875,1015.72265625,64.314013671875,739.90234375,1275.0390625,11979.7705078125
0.09088540500712136,6463.724187659248,92489.8779296875,1015.72265625,64.314013671875,711.07421875,1401.9140625,11979.7705078125
0.09088540500712136,6463.724187659248,92489.8779296875,1015.72265625,64.314013671875,711.07421875,1275.0390625,10482.7001953125
0.09088540500712136,6463.724187659248,92489.8779296875,1015.72265625,64.314013671875,711.07421875,1275.0390625,11979.7705078125
0.11969130426939525,5904.643838108053,68328.1298828125,1011.38671875,91.538916015625,799.90234375,1121.9140625,11577.7001953125
0.11286004008838642,5904.643838108053,68328.1298828125,1011.38671875,91.538916015625,799.90234375,1121.9140625,11577.7001953125
0.11969130426939525,1534.5750173389265,68328.1298828125,1011.38671875,91.538916015625,799.90234375,1121.9140625,11577.7001953125
0.11969130426939525,5904.643838108053,66224.8779296875,1011.38671875,91.538916015625,799.90234375,1121.9140625,11577.7001953125
0.11969130426939525,5904.643838108053,68328.1298828125,1075.72265625,91.538916015625,799.90234375,1121.9140625,11577.7001953125
0.11969130426939525,5904.643838108053,68328.1298828125,1011.38671875,90.764013671875,799.90234375,1121.9140625,11577.7001953125
0.11969130426939525,5904.643838108053,68328.1298828125,1011.38671875,91.538916015625,771.07421875,1121.9140625,11577.7001953125
0.11969130426939525,5904.643838108053,68328.1298828125,1011.38671875,91.538916015625,799.90234375,1555.0390625,11577.7001953125
0.11969130426939525,5904.643838108053,68328.1298828125,1011.38671875,91.538916015625,799.90234375,1121.9140625,10884.7705078125
0.11969130426939525,1534.5750173389265,66224.8779296875,1075.72265625,90.764013671875,771.07421875,1555.0390625,10884.7705078125
0.11286004008838642,5904.643838108053,66224.8779296875,1075.72265625,90.764013671875,771.07421875,1555.0390625,10884.7705078125
0.11286004008838642,1534.5750173389265,68328.1298828125,1075.72265625,90.764013671875,771.07421875,1555.0390625,10884.7705078125
0.11286004008838642,1534.5750173389265,66224.8779296875,1011.38671875,90.764013671875,771.07421875,1555.0390625,10884.7705078125
0.11286004008838642,1534.5750173389265,66224.8779296875,1075.72265625,91.538916015625,771.07421875,1555.0390625,10884.7705078125
0.11286004008838642,1534.5750173389265,66224.8779296875,1075.72265625,90.764013671875,799.90234375,1555.0390625,10884.7705078125
0.11286004008838642,1534.5750173389265,66224.8779296875,1075.72265625,90.764013671875,771.07421875,1121.9140625,10884.7705078125
0.11286004008838642,1534.5750173389265,66224.8779296875,1075.72265625,90.764013671875,771.07421875,1555.0390625,11577.7001953125
0.11286004008838642,1534.5750173389265,66224.8779296875,1075.72265625,90.764013671875,771.07421875,1555.0390625,10884.7705078125
0.1057217988685074,555.7551898043575,107725.6298828125,1101.38671875,104.763916015625,769.90234375,1541.9140625,11030.2001953125
0.10148745306117143,555.7551898043575,107725.6298828125,1101.38671875,104.763916015625,769.90234375,1541.9140625,11030.2001953125
0.1057217988685074,632.2637131626848,107725.6298828125,1101.38671875,104.763916015625,769.90234375,1541.9140625,11030.2001953125
0.1057217988685074,555.7551898043575,79357.3779296875,1101.38671875,104.763916015625,769.90234375,1541.9140625,11030.2001953125
0.1057217988685074,555.7551898043575,107725.6298828125,1105.72265625,104.763916015625,769.90234375,1541.9140625,11030.2001953125
0.1057217988685074,555.7551898043575,107725.6298828125,1101.38671875,77.539013671875,769.90234375,1541.9140625,11030.2001953125
0.1057217988685074,555.7551898043575,107725.6298828125,1101.38671875,104.763916015625,741.07421875,1541.9140625,11030.2001953125
0.1057217988685074,555.7551898043575,107725.6298828125,1101.38671875,104.763916015625,769.90234375,1415.0390625,11030.2001953125
0.1057217988685074,555.7551898043575,107725.6298828125,1101.38671875,104.763916015625,769.90234375,1541.9140625,11432.2705078125
0.1057217988685074,632.2637131626848,79357.3779296875,1105.72265625,77.539013671875,741.07421875,1415.0390625,11432.2705078125
0.10148745306117143,555.7551898043575,79357.3779296875,1105.72265625,77.539013671875,741.07421875,1415.0390625,11432.2705078125
0.10148745306117143,632.2637131626848,107725.6298828125,1105.72265625,77.539013671875,741.07421875,1415.0390625,11432.2705078125
0.10148745306117143,632.2637131626848,79357.3779296875,1101.38671875,77.539013671875,741.07421875,1415.0390625,11432.2705078125
0.10148745306117143,632.2637131626848,79357.3779296875,1105.72265625,104.763916015625,741.07421875,1415.0390625,11432.2705078125
0.10148745306117143,632.2637131626848,79357.3779296875,1105.72265625,77.539013671875,769.90234375,1415.0390625,11432.2705078125
0.10148745306117143,632.2637131626848,79357.3779296875,1105.72265625,77.539013671875,741.07421875,1541.9140625,11432.2705078125
0.10148745306117143,632.2637131626848,79357.3779296875,1105.72265625,77.539013671875,741.07421875,1415.0390625,11030.2001953125
0.10148745306117143,632.2637131626848,79357.3779296875,1105.72265625,77.539013671875,741.07421875,1415.0390625,11432.2705078125
0.08238649794781884,2757.3525043787263,81460.6298828125,1041.38671875,78.313916015625,709.90234375,1261.9140625,9935.2001953125
0.07101431592327474,2757.3525043787263,81460.6298828125,1041.38671875,78.313916015625,709.90234375,1261.9140625,9935.2001953125
0.08238649794781884,2915.3668622455684,81460.6298828125,1041.38671875,78.313916015625,709.90234375,1261.9140625,9935.2001953125
0.08238649794781884,2757.3525043787263,105622.3779296875,1041.38671875,78.313916015625,709.90234375,1261.9140625,9935.2001953125
0.08238649794781884,2757.3525043787263,81460.6298828125,1045.72265625,78.313916015625,709.90234375,1261.9140625,9935.2001953125
0.08238649794781884,2757.3525043787263,81460.6298828125,1041.38671875,103.989013671875,709.90234375,1261.9140625,9935.2001953125
0.08238649794781884,2757.3525043787263,81460.6298828125,1041.38671875,78.313916015625,801.07421875,1261.9140625,9935.2001953125
0.08238649794781884,2757.3525043787263,81460.6298828125,1041.38671875,78.313916015625,709.90234375,1135.0390625,9935.2001953125
0.08238649794781884,2757.3525043787263,81460.6298828125,1041.38671875,78.313916015625,709.90234375,1261.9140625,10337.2705078125
0.08238649794781884,2915.3668622455684,105622.3779296875,1045.72265625,103.989013671875,801.07421875,1135.0390625,10337.2705078125
0.07101431592327474,2757.3525043787263,105622.3779296875,1045.72265625,103.989013671875,801.07421875,1135.0390625,10337.2705078125
0.07101431592327474,2915.3668622455684,81460.6298828125,1045.72265625,103.989013671875,801.07421875,1135.0390625,10337.2705078125
0.07101431592327474,2915.3668622455684,105622.3779296875,1041.38671875,103.989013671875,801.07421875,1135.0390625,10337.2705078125
0.07101431592327474,2915.3668622455684,105622.3779296875,1045.72265625,78.313916015625,801.07421875,1135.0390625,10337.2705078125
0.07101431592327474,2915.3668622455684,105622.3779296875,1045.72265625,103.989013671875,709.90234375,1135.0390625,10337.2705078125
0.07101431592327474,2915.3668622455684,105622.3779296875,1045.72265625,103.989013671875,801.07421875,1261.9140625,10337.2705078125
0.07101431592327474,2915.3668622455684,105622.3779296875,1045.72265625,103.989013671875,801.07421875,1135.0390625,9935.2001953125
0.07101431592327474,2915.3668622455684,105622.3779296875,1045.72265625,103.989013671875,801.07421875,1135.0390625,10337.2705078125
0.08642102824895267,1710.9406849141837,104442.5048828125,1018.88671875,114.682666015625,717.40234375,1436.9140625,10619.5751953125
0.09372663909165005,1710.9406849141837,104442.5048828125,1018.88671875,114.682666015625,717.40234375,1436.9140625,10619.5751953125
0.08642102824895267,845.9253523112179,104442.5048828125,1018.88671875,114.682666015625,717.40234375,1436.9140625,10619.5751953125
0.08642102824895267,1710.9406849141837,108905.5029296875,1018.88671875,114.682666015625,717.40234375,1436.9140625,10619.5751953125
0.08642102824895267,1710.9406849141837,104442.5048828125,1023.22265625,114.682666015625,717.40234375,1436.9140625,10619.5751953125
0.08642102824895267,1710.9406849141837,104442.5048828125,1018.88671875,94.070263671875,717.40234375,1436.9140625,10619.5751953125
0.08642102824895267,1710.9406849141837,104442.5048828125,1018.88671875,114.682666015625,733.57421875,1436.9140625,10619.5751953125
0.08642102824895267,1710.9406849141837,104442.5048828125,1018.88671875,114.682666015625,717.40234375,1660.0390625,10619.5751953125
0.08642102824895267,1710.9406849141837,104442.5048828125,1018.88671875,114.682666015625,717.40234375,1436.9140625,11842.8955078125
0.08642102824895267,845.9253523112179,108905.5029296875,1023.22265625,94.070263671875,733.57421875,1660.0390625,11842.8955078125
0.09372663909165005,1710.9406849141837,108905.5029296875,1023.22265625,94.070263671875,733.57421875,1660.0390625,11842.8955078125
0.09372663909165005,845.9253523112179,104442.5048828125,1023.22265625,94.070263671875,733.57421875,1660.0390625,11842.8955078125
0.09372663909165005,845.9253523112179,108905.5029296875,1018.88671875,94.070263671875,733.57421875,1660.0390625,11842.8955078125
0.09372663909165005,845.9253523112179,108905.5029296875,1023.22265625,114.682666015625,733.57421875,1660.0390625,11842.8955078125
0.09372663909165005,845.9253523112179,108905.5029296875,1023.22265625,94.070263671875,717.40234375,1660.0390625,11842.8955078125
0.09372663909165005,845.9253523112179,108905.5029296875,1023.22265625,94.070263671875,733.57421875,1436.9140625,11842.8955078125
0.09372663909165005,845.9253523112179,108905.5029296875,1023.22265625,94.070263671875,733.57421875,1660.0390625,10619.5751953125
0.09372663909165005,845.9253523112179,108905.5029296875,1023.22265625,94.070263671875,733.57421875,1660.0390625,11842.8955078125
0.10851725964688741,7911.8198047751475,78177.5048828125,1078.88671875,88.232666015625,777.40234375,1156.9140625,11714.5751953125
0.11670985863969578,7911.8198047751475,78177.5048828125,1078.88671875,88.232666015625,777.40234375,1156.9140625,11714.5751953125
0.10851725964688741,3447.4536822087202,78177.5048828125,1078.88671875,88.232666015625,777.40234375,1156.9140625,11714.5751953125
0.10851725964688741,7911.8198047751475,82640.5029296875,1078.88671875,88.232666015625,777.40234375,1156.9140625,11714.5751953125
0.10851725964688741,7911.8198047751475,78177.5048828125,1083.22265625,88.232666015625,777.40234375,1156.9140625,11714.5751953125
0.10851725964688741,7911.8198047751475,78177.5048828125,1078.88671875,67.620263671875,777.40234375,1156.9140625,11714.5751953125
0.10851725964688741,7911.8198047751475,78177.5048828125,1078.88671875,88.232666015625,793.57421875,1156.9140625,11714.5751953125
0.10851725964688741,7911.8198047751475,78177.5048828125,1078.88671875,88.232666015625,777.40234375,1380.0390625,11714.5751953125
0.10851725964688741,7911.8198047751475,78177.5048828125,1078.88671875,88.232666015625,777.40234375,1156.9140625,10747.8955078125
0.10851725964688741,3447.4536822087202,82640.5029296875,1083.22265625,67.620263671875,793.57421875,1380.0390625,10747.8955078125
0.11670985863969578,7911.8198047751475,82640.5029296875,1083.22265625,67.620263671875,793.57421875,1380.0390625,10747.8955078125
0.11670985863969578,3447.4536822087202,78177.5048828125,1083.22265625,67.620263671875,793.57421875,1380.0390625,10747.8955078125
0.11670985863969578,3447.4536822087202,82640.5029296875,1078.88671875,67.620263671875,793.57421875,1380.0390625,10747.8955078125
0.11670985863969578,3447.4536822087202,82640.5029296875,1083.22265625,88.232666015625,793.57421875,1380.0390625,10747.8955078125
0.11670985863969578,3447.4536822087202,82640.5029296875,1083.22265625,67.620263671875,777.40234375,1380.0390625,10747.8955078125
0.11670985863969578,3447.4536822087202,82640.5029296875,1083.22265625,67.620263671875,793.57421875,1156.9140625,10747.8955078125
0.11670985863969578,3447.4536822087202,82640.5029296875,1083.22265625,67.620263671875,793.57421875,1380.0390625,11714.5751953125
0.11670985863969578,3447.4536822087202,82640.5029296875,1083.22265625,67.620263671875,793.57421875,1380.0390625,10747.8955078125
0.12672354590701346,773.0452419549116,91310.0048828125,1048.88671875,75.007666015625,807.40234375,1576.9140625,11167.0751953125
0.10406265945142948,773.0452419549116,91310.0048828125,1048.88671875,75.007666015625,807.40234375,1576.9140625,11167.0751953125
0.12672354590701346,9010.054951265463,91310.0048828125,1048.88671875,75.007666015625,807.40234375,1576.9140625,11167.0751953125
0.12672354590701346,773.0452419549116,69508.0029296875,1048.88671875,75.007666015625,807.40234375,1576.9140625,11167.0751953125
0.12672354590701346,773.0452419549116,91310.0048828125,1053.22265625,75.007666015625,807.40234375,1576.9140625,11167.0751953125
0.12672354590701346,773.0452419549116,91310.0048828125,1048.88671875,107.295263671875,807.40234375,1576.9140625,11167.0751953125
0.12672354590701346,773.0452419549116,91310.0048828125,1048.88671875,75.007666015625,703.57421875,1576.9140625,11167.0751953125
0.12672354590701346,773.0452419549116,91310.0048828125,1048.88671875,75.007666015625,807.40234375,1240.0390625,11167.0751953125
0.12672354590701346,773.0452419549116,91310.0048828125,1048.88671875,75.007666015625,807.40234375,1576.9140625,11295.3955078125
0.12672354590701346,9010.054951265463,69508.0029296875,1053.22265625,107.295263671875,703.57421875,1240.0390625,11295.3955078125
0.10406265945142948,773.0452419549116,69508.0029296875,1053.22265625,107.295263671875,703.57421875,1240.0390625,11295.3955078125
0.10406265945142948,9010.054951265463,91310.0048828125,1053.22265625,107.295263671875,703.57421875,1240.0390625,11295.3955078125
0.10406265945142948,9010.054951265463,69508.0029296875,1048.88671875,107.295263671875,703.57421875,1240.0390625,11295.3955078125
0.10406265945142948,9010.054951265463,69508.0029296875,1053.22265625,75.007666015625,703.57421875,1240.0390625,11295.3955078125
0.10406265945142948,9010.054951265463,69508.0029296875,1053.22265625,107.295263671875,807.40234375,1240.0390625,11295.3955078125
0.10406265945142948,9010.054951265463,69508.0029296875,1053.22265625,107.295263671875,703.57421875,1576.9140625,11295.3955078125
0.10406265945142948,9010.054951265463,69508.0029296875,1053.22265625,107.295263671875,703.57421875,1240.0390625,11167.0751953125
0.10406265945142948,9010.054951265463,69508.0029296875,1053.22265625,107.295263671875,703.57421875,1240.0390625,11295.3955078125
0.09799459211152736,3250.715422283624,65045.0048828125,1108.88671875,101.457666015625,747.40234375,1296.9140625,10072.0751953125
0.07918165987024244,3250.715422283624,65045.0048828125,1108.88671875,101.457666015625,747.40234375,1296.9140625,10072.0751953125
0.09799459211152736,1808.9285611770674,65045.0048828125,1108.88671875,101.457666015625,747.40234375,1296.9140625,10072.0751953125
0.09799459211152736,3250.715422283624,95773.0029296875,1108.88671875,101.457666015625,747.40234375,1296.9140625,10072.0751953125
0.09799459211152736,3250.715422283624,65045.0048828125,993.22265625,101.457666015625,747.40234375,1296.9140625,10072.0751953125
0.09799459211152736,3250.715422283624,65045.0048828125,1108.88671875,80.845263671875,747.40234375,1296.9140625,10072.0751953125
0.09799459211152736,3250.715422283624,65045.0048828125,1108.88671875,101.457666015625,763.57421875,1296.9140625,10072.0751953125
0.09799459211152736,3250.715422283624,65045.0048828125,1108.88671875,101.457666015625,747.40234375,1520.0390625,10072.0751953125
0.09799459211152736,3250.715422283624,65045.0048828125,1108.88671875,101.457666015625,747.40234375,1296.9140625,10200.3955078125
0.09799459211152736,1808.9285611770674,95773.0029296875,993.22265625,80.845263671875,763.57421875,1520.0390625,10200.3955078125
0.07918165987024244,3250.715422283624,95773.0029296875,993.22265625,80.845263671875,763.57421875,1520.0390625,10200.3955078125
0.07918165987024244,1808.9285611770674,65045.0048828125,993.22265625,80.845263671875,763.57421875,1520.0390625,10200.3955078125
0.07918165987024244,1808.9285611770674,95773.0029296875,1108.88671875,80.845263671875,763.57421875,1520.0390625,10200.3955078125
0.07918165987024244,1808.9285611770674,95773.0029296875,993.22265625,101.457666015625,763.57421875,1520.0390625,10200.3955078125
0.07918165987024244,1808.9285611770674,95773.0029296875,993.22265625,80.845263671875,747.40234375,1520.0390625,10200.3955078125
0.07918165987024244,1808.9285611770674,95773.0029296875,993.22265625,80.845263671875,763.57421875,1296.9140625,10200.3955078125
0.07918165987024244,1808.9285611770674,95773.0029296875,993.22265625,80.845263671875,763.57421875,1520.0390625,10072.0751953125
0.07918165987024244,1808.9285611770674,95773.0029296875,993.22265625,80.845263671875,763.57421875,1520.0390625,10200.3955078125
0.09268830334446744,288.5921045180684,84743.7548828125,1093.88671875,94.845166015625,702.40234375,1646.9140625,11440.8251953125
0.10962988763904656,288.5921045180684,84743.7548828125,1093.88671875,94.845166015625,702.40234375,1646.9140625,11440.8251953125
0.09268830334446744,2483.1475514653403,84743.7548828125,1093.88671875,94.845166015625,702.40234375,1646.9140625,11440.8251953125
0.09268830334446744,288.5921045180684,76074.2529296875,1093.88671875,94.845166015625,702.40234375,1646.9140625,11440.8251953125
0.09268830334446744,288.5921045180684,84743.7548828125,1008.22265625,94.845166015625,702.40234375,1646.9140625,11440.8251953125
0.09268830334446744,288.5921045180684,84743.7548828125,1093.88671875,113.907763671875,702.40234375,1646.9140625,11440.8251953125
0.09268830334446744,288.5921045180684,84743.7548828125,1093.88671875,94.845166015625,808.57421875,1646.9140625,11440.8251953125
0.09268830334446744,288.5921045180684,84743.7548828125,1093.88671875,94.845166015625,702.40234375,1450.0390625,11440.8251953125
0.09268830334446744,288.5921045180684,84743.7548828125,1093.88671875,94.845166015625,702.40234375,1646.9140625,9926.6455078125
0.09268830334446744,2483.1475514653403,76074.2529296875,1008.22265625,113.907763671875,808.57421875,1450.0390625,9926.6455078125
0.10962988763904656,288.5921045180684,76074.2529296875,1008.22265625,113.907763671875,808.57421875,1450.0390625,9926.6455078125
0.10962988763904656,2483.1475514653403,84743.7548828125,1008.22265625,113.907763671875,808.57421875,1450.0390625,9926.6455078125
0.10962988763904656,2483.1475514653403,76074.2529296875,1093.88671875,113.907763671875,808.57421875,1450.0390625,9926.6455078125
0.10962988763904656,2483.1475514653403,76074.2529296875,1008.22265625,94.845166015625,808.57421875,1450.0390625,9926.6455078125
0.10962988763904656,2483.1475514653403,76074.2529296875,1008.22265625,113.907763671875,702.40234375,1450.0390625,9926.6455078125
0.10962988763904656,2483.1475514653403,76074.2529296875,1008.22265625,113.907763671875,808.57421875,1646.9140625,9926.6455078125
0.10962988763904656,2483.1475514653403,76074.2529296875,1008.22265625,113.907763671875,808.57421875,1450.0390625,11440.8251953125
0.10962988763904656,2483.1475514653403,76074.2529296875,1008.22265625,113.907763671875,808.57421875,1450.0390625,9926.6455078125
0.11516574044415107,2351.8289537644036,111008.7548828125,1033.88671875,68.395166015625,762.40234375,1366.9140625,10345.8251953125
0.08772900605367212,2351.8289537644036,111008.7548828125,1033.88671875,68.395166015625,762.40234375,1366.9140625,10345.8251953125
0.11516574044415107,394.55309988007576,111008.7548828125,1033.88671875,68.395166015625,762.40234375,1366.9140625,10345.8251953125
0.11516574044415107,2351.8289537644036,102339.2529296875,1033.88671875,68.395166015625,762.40234375,1366.9140625,10345.8251953125
0.11516574044415107,2351.8289537644036,111008.7548828125,1068.22265625,68.395166015625,762.40234375,1366.9140625,10345.8251953125
0.11516574044415107,2351.8289537644036,111008.7548828125,1033.88671875,87.457763671875,762.40234375,1366.9140625,10345.8251953125
0.11516574044415107,2351.8289537644036,111008.7548828125,1033.88671875,68.395166015625,748.57421875,1366.9140625,10345.8251953125
0.11516574044415107,2351.8289537644036,111008.7548828125,1033.88671875,68.395166015625,762.40234375,1170.0390625,10345.8251953125
0.11516574044415107,2351.8289537644036,111008.7548828125,1033.88671875,68.395166015625,762.40234375,1366.9140625,11021.6455078125
0.11516574044415107,394.55309988007576,102339.2529296875,1068.22265625,87.457763671875,748.57421875,1170.0390625,11021.6455078125
0.08772900605367212,2351.8289537644036,102339.2529296875,1068.22265625,87.457763671875,748.57421875,1170.0390625,11021.6455078125
