67.56077651665919,62.98367308650184,62.95512753678842,58.35036264631888,62.98271459954674,46.1615472672524,60.19103485654366,56.8876851633661
155.76075626389604,85.18847739993664,85.24446707889953,71.81827213898993,85.19113385746878,72.33349676679813,72.9357530495695,84.91253875981334
80.73274939588298,120.04429165874214,119.93481654894462,101.04481845833118,120.27874221262573,145.43403888952662,156.83492121063378,119.51215551460395
42.44520636662105,62.607398091519514,62.53981173591254,82.85396705131521,62.474002608565925,65.54659033571484,66.1543534621072,56.378227753922296
78.35171805554072,45.25051415370142,45.23631508528694,38.111537887217935,45.22157411119812,46.6194870540508,47.38864751783991,49.80280205870427
142.54383126792294,73.508447942289,73.54923216279607,62.931478644912424,73.61344201070061,63.3389314074985,73.8069877301272,73.25903918037072
53.90134710113127,69.17664233679096,69.19159587073604,88.85264162165133,69.12430949311414,89.4279221501145,69.38932533945929,68.94397770927915
53.495771885146404,125.18594548201932,125.39111945305865,128.77495245444578,125.43633227500564,129.60871182669115,104.73617201791595,112.89865284470989
65.17006977875073,55.699855181520476,55.68015412590725,57.18290941733733,55.69986963654256,57.553142803180194,67.05463330508499,61.3616389110225
30.27714082081079,54.48367222372797,54.49643093520498,56.33547877136891,54.54717720228598,56.78857913682228,54.67696729842039,54.28704988665657
47.9578249837796,62.687765401038895,62.62101049509106,64.73422160509205,62.48307162433843,65.25487218100432,62.79204694640283,62.353981266605786
84.66743471081784,71.6548149314696,71.67395789255549,92.04064440407798,71.6563584519858,92.63656580367275,58.13147154886655,78.80481564811926
73.49919865954206,54.12261067471563,54.13146690834479,46.31691465445024,54.117609400684046,46.61679565576762,67.19264352615798,48.848894460885454
39.09394414693221,26.789376432984476,26.792181085679125,23.775239042322447,26.795777636746124,33.34233930386772,27.490648736614677,28.430811966476632
138.33079484379616,98.13107313473394,98.16170233182446,91.32429770435957,98.22671680873205,113.00665798943305,101.28601389460468,85.10535652183948
89.43561057629775,106.72164364415468,106.74599546444038,119.66865814424239,106.95571135644614,82.17362725598657,109.79993780535443,112.92100956393179
63.39525794866481,77.3233762938072,77.23475601211427,57.125262219404135,77.15303087349075,88.91479457752479,52.89107830203925,82.20808344169014
71.49918787292663,67.52725973225095,67.57320325341323,55.24750668278729,67.55761890360422,85.99209030767227,63.27427416341666,64.86713196834909
42.54354279439893,142.70627751860528,142.56950620031992,176.6756889908955,142.4339936392466,121.31900229743628,131.60914739247008,166.58004842645798
60.656944000685534,87.22550773101293,87.26365521719522,89.31117968069626,87.34908292648385,76.52135186730162,121.689065536899,83.59586443568386
81.03307629090891,48.82518948653205,48.831064401213126,50.589077627776014,48.73754036102722,39.60843680643735,45.423129623004954,46.96686468272347
62.414356654630055,40.97983482638888,40.96056330509263,37.21443036817917,40.9862995791226,46.52972381221469,46.45154958522261,38.36324325173231
62.24942219766334,108.8313502158726,108.7303309908818,102.1045167488371,108.80820055629209,82.29777590582961,83.17631543350568,124.0218883391169
44.3874294126004,75.30212768455357,75.36668728066068,106.21835954517225,75.17579121409375,85.61359506197343,84.50757707987545,70.34759777326136
91.43711524844575,61.570317659767966,61.54004136286542,55.91177355236491,61.584019339960975,69.9072740198957,70.74423420220195,57.820911277538386
62.775687857388036,52.79318976194993,52.825105277369026,48.96136148846989,52.79678526200284,47.99026119730738,74.36849663866012,54.65249615275367
177.76211521670567,108.96623179952964,108.91155534406073,144.5669051185795,108.83337726128315,98.9433449431551,101.13157311642738,92.0198726445014
106.79723667455663,90.79116919974206,90.8032552444483,85.26996217774199,90.74752602660175,83.879208601448,84.89880371786164,93.78724996723817
51.317418641914784,35.29120826371164,35.304479206649155,32.07557871335015,35.34781308765787,48.94504241491649,32.49854725859653,36.59121297283428
65.37435400557493,21.961901339581868,21.965915100915677,28.93870600341852,21.95783647171864,23.557374469149146,26.65671833280078,23.47855502304569
91.13767258598543,100.24366155178578,100.31080313875466,81.13865071068717,100.47431176792006,104.77310310816091,78.86184839375996,87.34636193914652
53.360244647857655,94.82466885451488,94.87746590950154,95.05625560836515,94.91066140007955,80.78529888401884,93.05647896089691,91.83661469535014
94.726918688094,68.372203122934,68.32347087354566,68.45223897734914,68.33443283000396,84.55006264253535,66.72707522794857,65.90677169671545
36.733716273878414,64.86160560818165,64.8820546907356,65.00447948081826,64.80764511117579,74.02993524217105,76.59375112201917,59.71213835480511
78.94834508884453,113.01200583133445,112.77164842265402,112.98416361543131,113.14196568848217,85.13844914103991,91.79116008561037,126.03636649724446
100.41675788884318,89.22833951713815,89.18332446564104,74.89556841327884,89.20335353705153,85.29433854164955,87.38916905499934,90.6233358743805
60.30215274067352,51.151712097445134,51.14402182222948,63.49597704544669,51.150504538233214,47.84696225875377,49.88055118416587,51.889332872548124
34.83830780517276,41.99663010904604,41.994333336575586,44.60347948623916,41.99979852451857,51.84230836635451,44.94729359747545,39.600966061058244
95.60104839844975,105.40618335873754,105.39893159540021,75.72410677635746,105.07466700450708,88.0135930982205,114.42967239492926,120.79624931830384
70.21606361046827,88.01350142270431,88.19892645924345,93.67882548835449,88.21397465560395,87.78698908100893,118.39722131605971,92.07474745419675
61.41740686715533,67.92842751828384,67.92276576875669,72.14293711294602,67.94347835340804,67.60557895117299,59.74907937177108,70.6058626412172
109.95587167556997,54.047386397322626,54.07814137475559,62.85541272419295,54.16306349018982,53.85242971224382,52.96397673750628,59.2924804052947
83.18684777595008,114.91005759471678,114.77606598306471,133.40550911895866,114.69209468967689,114.29740879403423,111.86874315097901,102.55005972913841
61.58578984169374,85.75384509290745,85.74910750787642,67.02893460140415,85.72110192588474,70.36023629175395,101.63118033994888,84.94381222322257
68.15730789915828,35.4237507610346,35.42065846408206,42.73156690256016,35.404885397928375,44.85530259820126,28.651507249541957,35.05399423450162
126.79934684321526,68.84196208506947,68.83149254302376,73.11613499846796,68.85269104117197,61.65390302696792,61.60448717558494,64.230717519884
34.81526985022569,62.21963350096883,62.19050757720074,67.91379357080005,62.24385503993572,52.60341176052843,56.84361935262521,57.62546732067187
66.13166417883717,100.9944794411279,101.0512315780314,69.54740180531641,101.11545362786472,127.4887555459881,91.50330612791093,114.74370145931829
92.83225759116307,59.8199081722763,59.76657090303788,64.20515691566357,59.65810408089514,52.3314461794764,81.76813685273393,55.57799641826292
68.30416731188515,67.79802847459808,67.86027186623343,72.9000101976463,67.85573316709835,52.869348839093114,75.87747598675078,73.61726268032565
104.75027574430693,102.8733734408311,102.84100456792814,70.77895337553984,102.8180694886458,119.82151829432269,112.67752724080411,110.66713881405146
66.41889124256697,66.016618685701,65.98008216465719,73.96089490882376,66.21779166546486,83.72421917741599,49.34187229281455,58.392306698910204
50.80695527147951,50.281720554380094,50.27377476548753,54.00735446337104,50.269403994831166,58.57482636382926,55.59932811586501,54.31504669914506
73.15426015056606,53.85328807438606,53.838659988081766,55.062037917427276,53.83300182063227,47.98795190399372,51.431135791676596,58.34282807862187
70.41885567638761,54.66058530084123,54.650505029695104,56.52401705253011,54.64513526443365,73.49479879368207,77.35906274245487,58.7713762050655
96.47598648446282,122.11430056900772,122.17882684426785,100.74027540450022,121.94162961869019,106.20880276432817,116.15198695114496,108.26204803996713
43.49107210003552,57.92050649017446,57.85178039121264,71.16518341604151,57.90958573937165,50.28996110456342,55.49413429650705,62.43510248040711
84.82004924454311,67.06324367419141,67.09105589699014,76.70220784497583,67.0807905538517,72.47328519165433,47.68611102520122,62.66532749664521
25.443801316048795,76.47053376307362,76.40400458475962,52.86325963377882,76.39578638455635,82.53359202113863,80.46273820126004,70.8572907267851
52.35806045341278,65.21319962496591,65.24101152114403,59.863334951862434,65.13376734085442,70.4748180249948,69.09785886853157,73.9828828607099
106.87835685187606,29.727967065011235,29.7348020750358,28.046073333848724,29.750342381177056,22.131021911608435,31.174255347669675,27.673964528271323
110.48520454420286,22.44728933638836,22.45589454798672,20.823951605591233,22.46203294082583,31.449215392319328,20.261960616651574,23.215123393994418
69.47437153431366,70.82769028431838,70.80642572616055,67.45502003413327,70.66617107159287,64.58579065820267,95.3219193454635,73.44590026909782
70.2769477137786,111.66573021973606,111.54511333632442,125.71307771401138,111.62067428809154,101.74542174537167,99.54203765036763,128.08919421723638
97.87843501281415,64.80389884153043,64.77049429592081,50.41208600217232,64.82680846109238,59.07999462060038,59.00829235986919,60.68553372400503
52.08908535438993,73.48220901023919,73.47013612996786,61.5012328644089,73.62160422124958,81.16667881399079,53.37705443676487,72.37247297248616
78.41863920908564,102.03825338916583,101.91379777073273,128.35207261492462,101.79069262827417,112.59002898521278,112.7460927466889,100.54075578635411
139.77389776640263,112.864326227944,112.91936704110485,117.41807623739928,112.85207638259105,83.31159213438438,126.4634489291161,101.10392037203839
43.55987197118862,33.04781195513589,33.03156346920435,35.05219316796358,33.012997044636464,37.41817303198609,36.20918759642942,35.90160874931157
37.934590520285184,52.9822576696212,52.99341008334435,46.46902896801196,52.9576568014827,43.561151081670104,44.723126604534166,50.816837288822185
97.01208982826988,109.57338292649958,109.4272538071774,100.27597257451771,109.6221384668023,96.19729851628566,95.2882816047308,105.37416872436579
94.61970148076927,116.16976262693943,116.30536981450976,156.90298404107475,116.39353332524749,95.60409691827135,99.92016146353757,101.69281596050737
46.07105473202721,52.72546833643616,52.739858373546035,46.24673237568373,52.75187973337305,68.25547530293723,67.4898402273481,55.94695868206523
115.34019697425825,65.39674504494711,65.39797412731535,58.19642531050668,65.29212112205731,75.7012051775786,76.94322647443873,66.0621043997819
53.92545829951029,75.73564712431532,75.73745243408258,99.38311991826144,75.82995670205247,55.68370092434387,86.47822562845043,76.58333918295558
63.68241084563219,93.78151924138281,93.86551298881807,85.33146084494386,93.82790258486327,106.07566789515059,72.89451306067156,105.08229909297273
59.938054232599846,30.28696856991885,30.277522766542944,26.05089377729196,30.273286092856736,36.324560008685005,35.05355106171892,27.647761052955907
65.71026997556757,40.93298504745794,40.95363673281759,38.97200545324901,40.965225394333565,34.53829235876281,39.98958956106374,48.67050193710326
23.656487096980463,60.67763097337495,60.63163411983329,89.6573757153409,60.65441133272307,79.45735967553928,58.92060190884751,59.056793998396586
54.923171906579825,92.72590792922469,92.72850165562741,87.26858186102909,92.62647740082285,95.16399894463008,110.51416361653004,90.43066757705502
94.3336359817444,66.67825488572095,66.6795993893045,62.75331226137952,66.78494089035084,68.43076871953582,52.79772534060943,64.85742860547509
80.99419226888458,87.03523116519028,87.09300011258813,75.11737481465822,87.0618160006684,88.97260431430794,84.74960358203064,73.05992102955878
144.10147130569524,174.505818878529,174.60460687149754,150.59574458356113,174.5194990528492,178.37278828382512,168.80839127001428,178.69803526119765
50.25716606668771,54.01918366676863,54.03473591047008,72.41973157386126,53.925679734219976,70.81213629474286,63.85710062554031,55.37367021152386
63.99414907440883,72.53118116680606,72.4425572981434,62.481607379058744,72.52786248982322,61.094621610520505,58.023657490859286,74.06307159028366
86.09640243184872,63.4103945052764,63.43784980755038,52.38101424434517,63.46055692181635,64.74865584246514,75.98157426969645,53.088098377185325
106.15087583912532,75.38581334682299,75.3085836285586,94.3961481437167,75.40971984374757,77.6707711619765,59.299488486309826,77.09537959451903
68.72442269750105,86.69603985463263,86.69802585473859,86.31460789131779,86.76817923913035,106.6942845829985,84.61874303402071,88.87076903562159
58.680687917207486,72.85830477909161,72.86480918204144,72.54281232925352,72.67085968052551,59.689471304414695,70.75307531854567,74.51600012853137
51.96101708943798,40.43701993012196,40.42957756710607,40.230388626267825,40.418101123167155,27.645188283316827,52.39370872168867,48.16163519912258
38.639116529786,82.92179557553635,82.88593733914296,82.47758149047336,82.7896022465231,94.69144089498906,73.42546626892126,80.707929352502
53.424437199145764,63.90083284650255,63.98232700474921,78.33976415506397,64.08585125250737,58.42287496309856,68.48545797641043,62.37809328025213
133.220942635402,51.276476843013064,51.26984308342459,43.03619911897078,51.25176856392273,48.21565632302201,55.773424336248134,49.846319532536675
38.71136461167478,43.581012445164376,43.593424440804796,45.73522425263289,43.618814968605065,32.0649681192896,49.18660589716147,48.255342726768866
73.0617680372463,74.49458350327183,74.4415214704843,79.96366628161253,74.34471870393905,82.66906453832088,56.4663994989701,67.88037186244313
80.3847612825002,82.29525527045233,82.28324066844986,53.72026447936339,82.29314837916061,89.53014708045411,91.8157290256873,82.65759120363825
56.700612100974645,58.08784788079145,58.08466516497262,61.51814660530306,58.09554504981076,63.20031343094438,66.39510610455149,58.37724005723682
104.47583753872027,67.13123552991377,67.15010517089544,70.75357971794142,67.24715434701488,60.136915198341455,83.65525551901824,60.786211193963865
72.16991528152066,119.26706954656669,119.33484764485218,81.72921015995462,119.06930953125129,106.87114948172857,100.0731603475586,133.09098318274795
32.86158516692907,54.24444434918207,54.255852738693534,58.868278607964854,54.26202224151067,76.97762636554212,46.212291221179704,54.52204870501646
115.34464129998373,74.05894303766736,73.95538374233527,77.92382310246528,73.97127585961444,66.23125445418606,60.80979792240479,74.28310169598237
119.2943685082785,55.55071295784526,55.576958370214655,58.55931285306762,55.493353414745016,65.14448338809983,62.18685991262148,50.36217237072389
47.394587900784224,59.36549540108229,59.326147407832224,64.36949019364897,59.33651375208984,75.50580690199806,68.06476678288726,66.08203336586375
45.829408653075404,114.91024165045057,114.93225939933471,96.50998772806464,114.97055197577848,139.190916569065,129.97404502433147,115.486521143008
97.64802820839472,81.18678828897536,81.19879715252975,104.89878715999666,81.21141817086432,61.622211074050675,61.157733775412304,81.554733088112
36.348169547894734,52.45235581899795,52.44398825676563,61.8227210812987,52.42388300880327,45.728280644976095,48.96004046215336,57.97547480208482
84.86258606562912,109.41113105521892,109.33263608047689,79.4491097364942,109.7820411951508,144.7689267145031,100.63600291470647,99.85708665700116
76.36081422432285,61.94782891157104,62.053853697558694,59.1219829656161,62.01867041792862,54.10762043693956,84.81970973032664,62.33270020419531
77.8824243216754,58.13116555705783,58.125347674703285,56.23419216356741,58.11139351775661,52.999768748397315,53.900385407862984,58.4148437797628
58.93724137395192,35.772939728130936,35.80791751030323,45.75292202087167,35.8240833571066,47.30087349971779,37.87198439714177,37.24753897324212
162.92046885127942,74.54683412762999,74.52944270655567,59.281072072216084,74.55648658612606,61.28671934300479,77.97422415640123,77.84213819246438
99.46708122564692,108.45591732824074,108.41601209837047,106.69756571175478,108.08981214715789,109.61512931406146,93.52041120021914,112.9893333940839
58.42434206811234,63.87484938792538,63.854475900388714,62.8423088149042,63.88315895947622,64.56068384680131,81.08357574296525,54.687503954505566
83.19195033824461,72.91055996124388,72.91204395302324,71.63592510910478,72.89542719329864,73.80251364644684,68.89579765988445,68.58751779224887
45.14339979163075,112.0794699407316,112.08278976697501,110.12069350118927,112.05832958062796,113.45123236001544,106.9799679584039,106.06378806427506
96.81336278020174,127.53709252363578,127.72240686760854,103.84436297655371,127.69705910886476,106.98507772477431,97.33776335449188,120.51890679812556
71.40584551385396,38.582294453458715,38.55074427774245,47.84811851255114,38.62261980051553,49.29525812783199,45.10196108576399,44.47802116706416
72.1415491438342,47.43396205526609,47.44300636397098,51.782592403831345,47.43834901760381,45.44644044150024,38.971482238742034,45.8219427486202
50.72948155070318,101.13163363514562,100.99373097380999,76.56354132389522,100.96179327226284,98.04149737528039,122.09451228980195,97.88008268018032
68.56478853182813,117.14615710435842,117.21520165882856,127.93670490408412,117.38740965785304,86.51038039153545,116.77956860269184,113.42453020306355
76.7829191539675,53.97496992669,53.99449725882101,58.93329492802984,53.9380760960753,63.59385582528911,53.83193589492212,63.90490589476443
74.2891965281656,63.734228702217756,63.7362403986349,76.57284630047921,63.729785505963925,82.07426728453602,51.83287391940843,67.86949144426309
89.40204724756616,72.28011595265542,72.28127566660379,86.8391348913091,72.26436689846345,61.29334386942871,88.25808119875107,77.45874385679895
94.68586186381961,82.86260568641644,82.9336021020261,66.73023643402236,83.05203403406527,87.54633323034346,82.67185958617891,88.56957445405683
35.01909772816219,21.92451982250574,21.91931299037576,27.57810742670331,21.89903391649731,23.8256830094488,21.861614958231073,19.235227689980988
61.20675888928609,36.604889501845776,36.61201457993433,26.788035858594363,36.610972274968745,39.22255754710243,42.14854887378616,33.22696506596945
104.15418089931818,85.15743462009769,85.05713852734772,94.92045805918107,85.04604951381893,91.12193731855473,66.73217762969107,93.40118707268893
72.48241082624025,90.0382213933691,90.0126197151513,100.45057660968533,90.14370634552277,79.13537186558327,85.56517877530878,89.86484804796257
27.696359662459944,49.5253122177704,49.51883114874543,58.845250399607224,49.431947226096256,70.70685925943573,46.50543562164797,49.44535830006628
53.008742247702884,43.49556355114774,43.51396101594108,50.603140136419114,43.51140641403646,53.74623981846056,56.57489065845757,48.1456839132463
68.14131865317539,144.1224857130106,144.42567059002445,159.70555131988542,144.38422651558562,115.84380376469757,122.91884068683478,130.202415580181
58.28311399341714,71.88896655910801,71.92674615781053,81.15407397555143,72.01005033814658,69.95594651050845,74.92360228084608,71.82246940714889
100.77998045466194,48.661179743438765,48.63904198654808,34.20076850881582,48.587533021203214,47.306239141892846,51.11140477629777,48.56102078641168
61.10281795609144,39.3512742350004,39.363499581721314,33.31086163826385,39.331498056532475,47.519026044264415,39.251381757558185,43.612928510743956
52.94169938651713,83.61758236098883,83.53917253880891,110.43266898547016,83.44888341116226,61.10857775417137,83.2486708472532,75.16840762703359
78.49512693038949,136.80489058892786,136.78104359949222,144.57489881719945,136.58297529966535,133.9395369564286,163.68736787611422,136.5807090180959
98.02588335471556,58.14620299282719,58.131799180657914,63.019546580626354,58.22473694237931,56.349430309201686,48.290183662279965,58.03756128987997
50.84884227958928,51.233841970826234,51.22495943238544,49.440308140789455,51.271724805575886,49.65447279983026,51.085744026327404,46.44611529662013
127.4769794149981,128.63932542089682,128.61385769427739,125.57746520932896,128.73841154801715,125.94184904174722,128.19098196672738,141.39018110775172
73.53453186099247,73.91310772567388,73.99608011572298,86.13116084651762,73.89783112668538,57.945305416356824,91.18942305266418,73.872568192195
56.95680305512155,58.11017883782635,58.10426993172954,45.30450183632008,58.142838251073755,67.82955416918642,46.83670356795349,58.01685952649526
57.33055113356522,48.22691486170958,48.281952496319654,48.06717544873731,48.258426413620974,50.74227485421206,49.47706532697934,51.445193917168744
80.46917328927954,72.89733798304798,72.89226061270095,72.56800939854134,73.02626063791854,76.6066623251223,74.35773589967546,77.18735400896774
144.2485249494164,105.63962717223721,105.62506250543221,132.6147057130074,105.39192435336008,112.41273632544703,72.01418430084357,92.09427053982085
82.87773108923973,75.05163147946095,75.04802539538956,61.897558153613616,74.99886178889555,52.468343133598,76.71454471740468,79.7076714110519
134.06637135319605,96.4500475592341,96.4441605725563,77.9588619563901,96.25725951066615,91.84937098564562,88.39150010337455,92.88198022612778
39.456277864950586,103.23870461552994,103.21456224671542,133.54939719420264,103.46839402472716,157.34488446818855,96.16599220544825,99.0304365463601
48.30734749085442,90.83219010013845,90.9171098372741,90.55063532754573,91.05641034059184,86.58564369110101,84.07262286140971,107.00287974908507
74.71292012158769,54.0424236918395,54.014868215317414,53.79703049610844,54.046511036913316,51.441389641562786,74.82589974137012,51.91745483332874
116.82078483079577,66.23570133525587,66.26184988281577,69.24281381850575,66.34333116931214,46.64314160324219,50.385833738955284,62.29483681089345
56.19443672798585,77.7394262252395,77.67763604495929,81.1720791649895,77.56636745319172,85.26403605653992,87.52278392968458,72.54463902480212
30.778921547518554,87.1549847051084,87.20771653214771,92.09295112280648,87.21252363676936,97.81309664365784,99.55368963272754,100.09510513817479
80.33586159633948,73.00805398119806,73.03705113605038,51.7547307692629,73.04152903641204,78.99694435084712,81.4247592679059,68.44562886126205
65.57918283674181,76.6863704524953,76.6490080682189,60.61822501977904,76.72385605297953,70.2957994677573,70.72237960472994,79.56618644168084
63.85169647293144,72.15354559570787,72.13906416540237,85.02186984645495,72.04044984004774,63.228179986016336,100.73553804132764,74.61890127068332
120.29624434610545,82.68274961843159,82.7246806734187,97.4977484061843,82.73182578904346,113.06306260671121,75.63437614604429,70.33870202437082
54.28435813913282,32.573074988742576,32.55050024686105,38.363490523185774,32.553134962804855,28.529761672760497,30.260909949176174,33.7269521372416
104.65285994264275,46.17417406788697,46.19172553166755,54.14937644029954,46.17862458532249,43.82451495336428,36.49755026287767,46.71214351601629
59.36630932784315,79.81497193967292,79.76611447323961,61.307661259783785,79.68521843278047,75.67811836136757,97.45384695899185,80.57761381176283
63.58503772279726,83.34044465789255,83.23512799096953,80.15184375362296,83.50687034777498,98.93935918980299,81.84166864101742,76.01375511137203
125.69070877689092,60.441852948142675,60.40219791636225,58.916252800990776,60.36981464036414,47.682473402438454,59.56675379512111,67.66645723274499
69.62952886892421,74.09859685947643,74.10466666504267,79.3921332354135,74.14222514704434,62.82816676498072,60.555816875881206,71.34134051263615
48.06018341482942,53.107296226962134,53.123823393707035,59.48048118942836,53.18920348310787,75.5300264975776,63.07738969475683,50.94008261238224
91.07959890166897,96.34043425619625,96.43993213229658,83.85595533513167,96.515358601642,101.23037195360916,94.72802440952148,102.32113312341707
47.35321364498013,53.872428194934976,53.85610448813173,68.56925498112729,53.78057428658423,56.53124252133809,53.075850361562196,47.02428641003818
63.03425667216874,59.32078367401956,59.325256421305305,75.5324719940914,59.32933872234347,47.304266700397,64.85986313299271,58.51925295396909
72.95093735869843,69.41121169498602,69.31482934669862,60.270359179937955,69.3186993789313,83.25088150289147,74.60661881910004,68.27222586060387
66.39533731994173,116.3261013846882,116.35133894654885,97.32963742407405,116.0537207851018,116.23622119450529,102.99187595337044,126.46216999488126
44.45701876120243,85.82304825463554,85.83395504712266,76.51474880876822,85.97901973173744,85.77760384056685,116.08201294400051,76.82570369439023
123.66896407142042,96.14288667927633,96.16719736222457,86.53504531498955,96.0886464517271,96.10909415770837,94.40843429159713,99.76514027805652
47.31386185356368,91.8610632454676,91.87096942120229,78.53734573797786,91.80662746329786,91.79027106596286,90.51171044928832,94.97953188555239
65.55328627858778,76.7932464378774,76.84521191277138,65.69244073616713,76.70180890690038,94.02925523049943,62.48818428212763,71.96968250873873
77.67655303992612,33.529336473979804,33.520496275656846,43.70598797647295,33.5324588108577,25.965893540556735,40.002678000201826,38.53463614218141
91.38534754291634,43.83135474412387,43.85987005810526,42.59504597132667,43.83838800998071,40.588126159822956,40.29699511329794,42.711907896046334
66.08842137565338,87.79329751228535,87.74175275378539,85.21127001108803,87.99464420995199,81.19643255642809,79.09377597164527,104.26728035106576
23.47163357664521,84.89411387318879,84.95514603741148,82.50508331947007,85.00484422704398,78.61775129557527,117.07798698667676,82.62064851965876
52.367333865717,44.82598106567854,44.83511468149364,71.82138154925669,44.851938545245254,68.43742573388323,40.838215576651244,43.71821361425574
33.95342295372768,48.583404619453496,48.592675942308794,64.71522466159978,48.54937652281205,50.035066448968465,53.577834085510844,49.74301344533956
110.81888584710404,160.28328262296793,160.37102956140748,143.31759762342318,160.68248713607986,110.80708686235188,180.49998513100135,134.51762285468104
102.17995384318367,84.89771436927045,84.92513281902384,74.11631652691354,84.91152131996371,86.94979239491634,94.50440455312169,86.83187418826743
72.53005556761941,60.07566188057368,60.02558977817601,52.385840039031635,60.02137245750495,61.456614808604,45.068498168296,61.52069763951874
39.36795275010986,36.174175260357806,36.19570701854394,34.97101914204681,36.23386619806643,49.74865602463936,51.65183228521018,37.04156713049488
82.01956936593527,78.43161481626255,78.38263255641374,75.73075914319917,78.30442392588994,71.52283991921128,75.33075339566571,65.8556498673606
140.62520165430777,127.6292683334052,127.64220338937612,104.52169756915002,127.54368651518507,120.00104456500831,123.10668285563175,130.4779251614231
64.21036537544026,61.268101258275884,61.278900680468645,73.3596107407812,61.20609334524554,55.91585453775409,58.638271497298156,62.782877600811
72.39304581827984,44.45991538083001,44.43308577174811,54.336492021190516,44.45141667172551,51.63968573013462,47.09306670756518,43.28550240866826
79.81853685419912,116.47704914810156,116.38627309859287,93.49600463565805,116.02065843411829,128.78609953150286,83.14811990210193,138.06907544333873
34.96791924891237,61.0166566432158,61.04955260776494,59.19782891058689,61.068817964622156,43.61858657390665,64.37010175762154,59.39117496137779
84.87143571981586,33.983869495300254,33.974176487094,32.9436901284963,33.98689279758592,38.343469172218974,36.23884466988604,33.136911988286684
82.80523878859258,23.389772327338584,23.38639497392052,30.81168825992672,23.378644450850455,17.996542730733434,24.213681564902384,20.272127339264486
58.69035574538906,65.62102506326009,65.5961751644144,53.76323814336321,65.73510314420771,83.13793203106592,68.44234152306353,69.19577334604314
30.963731043942996,57.570858317963584,57.638793887698895,61.59036496003223,57.585335962651,58.70375449853519,71.85765740812705,60.98015225497145
102.27892114313953,74.22686151770014,74.2144680297551,77.61120704386855,74.173626066563,75.12989685488195,63.83038639395349,78.10565895987702
22.373120266435777,64.159560970158,64.18522977334594,61.78914499024984,64.12115345813639,64.97687316272648,66.3512289265882,75.00821953408561
63.35684213039894,90.152851955224,90.06519939704974,85.02920653583644,90.21724182904407,91.72936203797359,93.7534413442941,86.07314188196952
92.25631755741051,83.47463413923984,83.47875696632208,63.10201506712763,83.61577966502188,101.353210809965,107.79756897516795,79.94839525682288
66.91246519617911,56.8379410595773,56.842123997243064,65.62737532140788,56.883621997785966,46.35297589296697,47.711245859867645,54.181969919839105
35.66212308083128,46.42277243418424,46.431539412305604,51.06319557789738,46.460285687042024,49.289729529389994,52.90334635724167,54.366506617475345
88.71145229808025,98.83775380083208,98.85868942524611,71.18087292229839,98.64903161059571,104.94443547754483,77.01496937447492,94.41061252270983
64.87140468367478,78.90663236615279,78.92415754939084,91.61668762744365,78.90819864588883,110.91517272939616,74.3934119471988,75.54234765555624
76.28037418131986,86.03554939244947,85.89223997679936,94.4601678929118,85.86882742260447,74.87165381373654,79.8457974618222,81.82599913501855
133.27001226753612,73.00011303056748,73.03731694701115,79.69139662786918,73.10060066035071,58.14627304911883,93.74219412113621,63.220058245916825
59.08137380925022,82.05777262070652,81.9552564326056,93.38571082349716,81.75212733413824,99.8871580050511,69.1365882084786,86.51069382445611
40.92599993538737,58.873551804128006,58.866106356558255,40.656361995687675,58.85738557649024,56.69540533786623,60.80740183221138,62.326303237887814
86.20163949604238,43.423404452530924,43.41930219018869,48.20478997718081,43.408430337297006,41.818203828155866,45.15680480845291,45.721557841612096
84.19572743548099,49.5533380617204,49.55444709378622,51.04000700003575,49.556795493789195,55.22635506064093,36.62674134504756,49.80280754574577
43.903277936441185,76.37876579590302,76.38196136186116,78.67161489520954,76.3922707992737,54.674641270250206,83.05612134050914,76.72662367060249
85.25066102007496,132.75340318897446,132.98997267510902,92.1086974983832,133.29881487620534,145.68168309227178,145.86418552550094,121.37696879949084
66.53883795153783,43.34419158385991,43.322574116738174,44.94452436842866,43.27356373324512,49.51551098987016,46.76870767147452,47.916427854366006
65.35121860958468,65.74698524782913,65.76982722549371,76.41866871462238,65.77723544526941,58.798350764382356,58.724252605887855,66.05964782350604
127.47109646902736,132.13182659065507,131.86814676316354,102.28999925901508,131.91262053910617,122.53682712183311,176.11046487933154,132.5070014304164
77.02676561760384,77.50358556188114,77.55880438806032,90.1165015139054,77.6761330901383,69.33779081471646,68.37982854910281,86.44029556394263
44.24475623153681,44.65813454938845,44.66915038366993,51.901634612578206,44.629695987150484,62.17481350994862,40.29529018857006,40.45869080397024
80.4930434885797,61.884673488580745,61.88653034303953,60.65770558476082,61.799442103844285,62.80196712204814,64.54091524458357,60.716966695929706
95.4393541972061,73.90433880850189,73.90854936052014,72.44121671888517,73.83278005404702,75.00202763692336,76.48647053713128,72.36833448154728
114.4622998419267,150.54718890193007,150.69970020615838,123.15888173202978,150.4276301836672,102.46662422932282,104.2298544078491,163.65724295314394
42.02826631014963,55.73507530285511,55.698416823944875,68.18315692597129,55.77858160676058,56.72751994211618,57.83819653414083,49.164844906717555
58.46658188733674,47.215033061596586,47.29239921457307,59.40006718572602,47.328837232325604,68.46109438354864,44.095094582169544,46.281060536763086
39.99354741428353,102.48041801540333,102.44929179930253,82.02939920094715,102.52454198446883,94.54235840109165,96.76469236467395,100.46974789279764
