7.345238447171943,6.786694718032769,7.059733869540841
7.410640025928721,7.375768057808196,5.521930333152085
6.838743407694856,6.644127658080419,6.885052270502638
6.16223548122694,5.579012727402876,5.987931137461216
4.5555047696909465,7.375536501285942,4.373971683124117
5.253821156291172,5.858749742840111,4.8262625894025275
6.500394368177196,6.62317517216448,6.980926545098904
7.042733854564959,4.472360058715389,7.116281085977577
5.543371222578109,6.125138577090597,5.71642868635168
5.938425875312277,4.559834675567302,6.155612880947059
5.209095277391779,6.638150089184217,4.650773001974232
5.535490682122039,5.615704397822856,5.394456938126229
6.740600053092924,6.802945371937933,6.854966426845152
7.143319868933355,5.750044145171394,8.241792798195169
14.60158679740198,15.403772883935064,5.827038389190514
5.2287467407725,4.830447581178554,4.70625092286223
6.37060174263226,6.524586587921045,6.470513616479905
4.070576104541283,5.219407946453911,4.606270853356603
6.045662342113627,6.718964215658131,5.863694421627555
7.241537544506094,4.747286981976963,11.89019345910015
5.068876474089021,5.7908928581603645,4.951472809672109
5.4308107447222795,4.6094475016591625,5.399718517944467
7.231996179066654,6.598691899007975,7.142607787356107
7.791451844546902,7.018702976777961,6.302074284402001
4.383461478997727,7.174986595190113,5.581113585924843
5.107363336123033,5.018722437984298,5.348378327987377
7.138110243592861,7.0125955621975775,7.568852190093174
11.779366392723391,8.071979282795803,5.990716583895848
4.501730244048825,5.976035533293742,4.656758739242612
4.915170263040476,4.678127916793911,7.747397972462867
6.7892142521476995,6.286459264903498,6.482631054548621
7.898239860364961,6.419497058648898,7.5558058035562965
5.676713400897174,6.950106091536544,5.778453409728958
6.637383676230997,4.316335393873232,6.706983531045635
6.647223597118513,7.523536774635442,5.201590223729427
4.651786155995101,5.426525909571479,5.24461884681809
5.970265480028767,6.891621832883206,6.134719214990712
6.320621304677324,5.7776072276109165,6.416138979183761
5.285125134127358,7.387913630849056,4.736126772729037
5.69953208026603,4.944891910619957,5.601705659795917
6.8176749772359555,6.175068002905889,6.98322023136655
4.530107554424323,5.512509105403895,4.56671200723863
6.119898806572352,6.542810586722084,6.272330790652564
6.864763677124605,5.839951373673074,6.8909951523688955
5.304199247672448,7.1291665988379656,6.534195298639911
6.608043409435395,5.994024768533084,5.6133129902081205
7.273131919158095,6.925663420288115,7.095806511334311
6.504356600502491,4.477568400617829,6.827815161181331
4.898495990292846,6.450841508188551,4.961969697293093
5.865205028360706,5.712690355504117,6.649563830376362
4.226309111769498,6.79041679185904,3.999988878373908
5.204436668358775,4.841975059015607,5.289379227730942
7.11104450047857,6.790325171663697,6.551328093659042
7.080665926625695,4.5019816401563055,6.976826775104245
5.56379380067724,6.111893221509493,14.279255053508804
4.692617883642302,5.101037053028388,4.518988680506711
7.696877739611744,9.064654590866592,6.617045601228743
5.92959111131731,4.899147639949782,6.783649291281209
7.142871690766728,5.8174253825676105,7.095757716551334
6.556792679549972,5.027871030660462,6.669821349581247
4.940594753033789,6.51105193943018,4.731021734393966
7.439261027784767,8.107735257175595,4.379522618581854
6.307197859814836,7.01816058489886,6.526988190307577
6.865138932172518,4.572346920082305,6.799084833538739
5.4139273966069155,6.661803687976797,5.557253364476902
6.951131244652799,5.352803115769173,7.00262567486594
5.5792205987023955,6.6106768981192845,5.500592263281004
4.84100811303676,4.4874146254937255,4.819093094231209
6.674423530988965,6.372400619527937,6.769411345105386
6.0511868354842395,4.884536882980169,6.0673353003092405
4.3350872657997686,6.47813884293687,4.321762962994367
5.177845454951772,5.432145508947213,6.26412285157822
7.384074511290794,8.170830945685339,6.718702005839555
4.594655715285537,5.724507240194822,4.896210510981009
6.628978965914745,7.478252519945232,6.523545592826997
8.96934175934036,6.267161435434522,7.497228797166853
5.623339062648116,6.59292199970516,5.713093654508569
5.193179873954787,4.474572691053152,5.2427526786463305
6.983032625033317,6.014928547713089,6.7499774803626424
6.5774620723671156,5.928253314012471,6.18307518994533
4.261655382015268,6.782836878207287,7.911717305890819
6.135459532912459,4.406940394963079,5.9247614319610715
21.139570971187936,22.251116100637937,5.789543866536688
5.873289727543802,5.733358334484098,5.349701238180473
6.867630946132019,7.047984783404799,7.1559656031584
6.5233156698655765,5.255341792325066,7.123293306705113
5.928323916929007,7.388539805203167,4.984440692318657
4.2782555159134645,4.430382014745453,4.2599783655734385
5.495919206045321,5.792887982813738,5.6865591885571085
4.854351584707709,6.839707296468875,5.031591792795099
6.201141298354834,6.989886721190205,6.065431666925584
6.912678813778554,4.95496898772075,7.084000367716324
5.43825609984959,6.581675175992373,5.335330805305616
6.089169698412627,4.677191729357543,5.7577473768789975
7.253740288391184,6.16553730280855,8.949655072959866
6.544618026585768,5.0475889116112445,6.316208488219399
4.866473138919647,6.8703418695228295,5.157978944842093
6.078885502699997,4.9414369851162805,6.043870362568983
4.339954367819996,6.1781285051428725,4.468727560143585
5.347549933615916,5.525894056096472,5.218828470151951
9.435791025873993,7.783433347009792,10.970735321396054
7.051039816113547,4.997125592331844,6.963159559077396
5.648614691298473,6.632883450695814,5.597528567648137
4.763641762798652,4.162616304990363,5.414192095557962
6.605754975780152,6.626944356559128,6.479922033788443
5.092045367494646,4.110779733068735,5.279281046188799
6.940390079331489,6.141111208964623,6.796968271213861
7.012392055149062,5.82942788770779,8.673479422498616
4.378026208901592,6.815700553809779,4.547326201626779
4.831065608210775,5.723515342712785,4.961240049657915
6.92935027479587,7.280290642029646,6.539845487547657
17.97225713612434,15.58706019711267,7.14742907548518
5.643212442339416,6.31226222019109,6.092347583416752
6.499982621808543,5.355401313127551,6.589769729552031
5.566562591585229,7.476386139047741,5.569270292688177
4.403284803359477,4.461313493948982,4.037079939438844
5.839248645290509,6.19449689061992,5.998417662110319
6.231388685142948,4.994880961640224,7.326456713121172
6.412454692230914,7.374711024253921,4.381714708244044
5.681880775675222,6.068192434620311,5.722710759893364
6.691063954939691,7.066573703731725,6.85025754939293
4.666769803157633,4.68027058203183,4.850023814187399
6.583737502404007,6.549065402467405,11.247847148935083
7.626459262720493,6.022956080437137,7.1008603737630205
5.677303742105316,7.201399945172452,6.188415416190524
5.2902750243618275,5.303893278117661,6.145437152259196
7.141648358036751,6.8629460188876,6.790583257188116
7.507364100467717,5.686609434799589,6.27423770736165
4.371752789199851,5.896014474700164,4.283354111870115
6.239940080663346,5.379004560961474,6.318297975587879
5.443557213938329,7.688917320692219,4.732954581637788
5.830044429328019,4.427563498801703,5.590334628864041
6.951248539800508,6.216005109439017,6.985972856016232
6.6679592832037935,4.232941540903043,6.690717064057953
10.113585324001253,9.491889912653477,5.137188460662942
4.538056302701851,5.417815992755543,4.3951839296563024
5.776459174013032,6.548735200418512,7.138353329924423
7.06973312860143,7.210315612178539,5.62919461745896
7.106792369016443,6.502336147517119,6.901913887860141
6.482976761463674,4.322170973954365,6.487752089257264
4.934498438994692,6.078667960558899,5.029163861836982
4.83405909645632,5.159400560391681,4.474823831436847
6.180990248728528,6.458046126622543,6.146514064491738
6.775786887999052,5.411818482749502,7.410088892107696
5.202700051562592,7.12767862358794,5.293114844447653
6.884957961186316,4.730337147782142,9.287962629409115
5.451042479143547,6.080689424439966,5.4318227614402534
4.706569849857616,5.385143036298014,4.8235397626650744
7.040763292516584,7.421548176437191,6.072148337985767
5.8203976763829965,5.4720889914190085,5.533768620721008
4.179556956287466,7.093457513234169,4.637534222152941
5.008156416280807,4.819994904377121,4.907605828372756
6.5271485007607986,6.903529018723432,6.748493584439968
6.296006601718082,4.4570085678868505,6.464755651566614
4.908204645722109,6.147682712321205,5.185103371160119
5.8456015301640925,5.123143887592744,5.642274254577333
7.609352611326533,7.437350516621343,8.01678678092584
7.041840610407233,5.912141209332054,7.145855470502424
5.451242400126068,6.778157588568997,5.067039752813268
4.574441989334911,4.940990152876914,71.28441770395762
8.899629057939364,9.484974342332995,6.129883691673186
4.931562614327725,5.145252537776452,5.924232464279993
6.390573551271628,6.6232651268548866,6.394127421803243
7.099612261862029,4.0901652744443595,7.125286956665173
5.616424490761561,6.034741178521634,5.635827286708883
6.161162720685473,6.064976074729912,5.283199792605259
6.799993168827876,6.260833198945295,7.131663012630956
5.96551947517057,5.497520196098853,5.991114685614608
4.211789514604143,6.961404263130788,4.2475814018084765
6.93258785854637,5.681404741580125,7.17201443251355
7.523226238736561,8.575938846657614,6.6598002735958115
5.135123613802221,4.924660964437399,4.814257287788488
6.372151817910055,6.110813372541286,6.327447412963442
6.057420063044403,4.1613458380945,6.260251176985349
5.089828201690129,6.503959414711674,4.426646650522583
5.403417347837904,5.207460321040905,5.294034172436569
6.654056287226401,6.782001185656554,6.858248052729834
5.332754323336907,4.986385439222331,5.635652802660102
7.27694795661247,6.696308536922364,6.812030991622408
76.6230862696373,78.79981269639613,7.121411707155656
4.632169239984169,7.187124964501812,4.60606665048015
4.080874125269681,5.295960706094323,4.111948522255223
6.086905117366255,7.092171460453799,6.231249984848084
7.434657561083025,5.001596286363185,6.479587739831648
4.82209509399835,6.203488253060008,8.605707726202745
5.984741513756667,5.47683410124435,6.517803195586084
10.69677568991638,12.678560050654664,4.50417881640395
5.770029034889008,4.761412860065218,6.9155170585520525
6.804196434008361,5.975798514263987,6.780035151330887
7.151204851424825,4.639576259408939,6.902917706213923
6.718859806953724,7.187353704711185,5.902406462872698
5.146135145745977,5.7571965790591575,4.912215917095818
6.412341104448533,7.154975651875106,7.0854293231443615
4.2174473958666425,4.231230312806354,4.366272760723209
6.257401214188687,5.889086891152164,6.402131385166389
8.502995552859975,6.738717963581942,6.796579110299401
5.213597918742239,6.625593763162667,5.259938090676664
5.540693661866712,5.479250603164585,11.6306361479201
7.2104010726080805,7.197978004387572,7.234598103206033
6.83472105138741,4.933178982102086,6.525779923110238
4.592579141238655,6.355642448163569,4.814034300004971
6.649205449862753,4.743073464675032,7.203930533199074
5.289530548853619,6.424610109791496,5.374883592148413
4.516771132093611,5.26288443252552,4.1444164675397825
6.355717376512133,7.362218137626017,6.083596955027021
6.595311879546001,5.382334762633959,6.5457988993940575
4.980016877206287,6.566047535647116,6.6889967788581215
5.785042271243147,4.458690433343839,5.805636900856106
7.820474283558188,6.890972278151464,7.270029332236944
5.380051533641208,6.171178015027134,4.962125117596659
6.68259870563118,7.2259530794554765,6.846461960921387
5.99154549344615,4.943617382078196,5.915479789339053
4.273029405155244,6.802137796766968,5.44416350728346
6.706511181638273,7.222958034199241,4.809614524696726
6.400948422016989,6.181792368388511,6.210155923839532
6.944406867675239,5.413699467356336,7.311030278223653
5.257780998366338,6.850908978527731,5.306089289323394
4.551793652968687,5.498660504455402,5.006590638683233
7.051688274905036,7.301742315517802,6.6242258258941975
7.314678001931027,4.662227437596587,7.183653368229755
5.678576480976494,5.950568497806186,6.5257636764316365
5.370663610220575,4.897521126857643,5.313607182225065
9.49736664129743,8.986553374964807,6.874335290251612
6.425718296073573,6.004546860533148,6.5412606526359545
4.352273171691128,7.276146502716713,4.629938315542213
6.219554511332158,4.368106735062974,7.145650673304209
4.844815376589424,5.981088713344479,4.647170459422024
6.081220133546312,5.7338085160275645,5.865566605768951
6.983911388448271,6.720173938513279,6.9783110853983885
6.622796340411044,5.558154825366699,6.699601079181809
5.402023830747818,7.290446884552709,11.4119797837066
5.260318185228857,5.3601836521082635,4.118248954225018
5.78942372127088,6.438313317510381,6.2771414907621566
5.648287160131346,4.79681006724529,5.652140047123744
7.086111562646474,6.3899384067015985,7.76894372808041
6.5690068835888855,5.397848916287893,6.280359234170756
6.077251829256093,8.415153903623455,4.972399197387628
4.469164274780738,5.176218454377941,6.671902049485309
6.191147827003622,6.297592146264815,5.762432472112186
6.838097684443065,4.29684644547238,7.078263635881492
5.533424757615959,6.212542633710219,5.17566816129361
11.528382448413328,9.812422321699058,6.846407398162535
5.569252938796931,7.173598920806919,5.476012192099912
4.726167631342294,4.817710146925947,5.4371491035543835
6.490035972858937,6.85464061948826,6.37188745840327
6.440050198717387,5.364717223250627,5.982146396899797
4.272233928857594,6.110602069058852,4.227765185274502
5.040711320630255,5.3390976492191875,5.100859005447335
6.444090086470656,6.8057177449957065,6.792825895063995
4.445842391387298,4.694462172476522,4.501281108070864
6.1294512139617225,6.227863508538128,6.175132923923774
6.958928302243951,5.1243543537980685,7.085630035544919
26.970888295611932,30.461278040771894,5.341426758299003
5.835154821123113,5.947464441205768,5.7646485138218155
7.2105322698194225,6.988148273699823,7.224467078287682
6.550145698838781,5.066198389738375,6.66214734699097
5.456920628516788,7.258476215058701,27.49093156440921
7.3807179152795355,6.567579085086489,5.859399139044843
4.335416114133965,6.781782216568557,6.11907195340494
5.246195979820004,4.256677700440208,5.081695347956624
6.844720227497542,6.333895249735601,7.020919021471334
7.365142351079331,5.318872617502235,7.56984037340131
5.630793347888577,6.298466305295575,5.4803648249656876
4.679016844217619,5.567749765054943,4.785871445626632
6.219309656228189,6.8865687377801565,6.108928560314371
5.024328588298324,5.588889576672961,6.6127858618080575
7.132636228504936,7.260292411575411,6.741534510808565
6.193781896567299,4.730875858002717,6.242162561580139
4.269455805660505,6.116182850266316,4.2162414698292725
4.793365249787092,3.9741053474038845,4.565540662103492
7.824345467843029,7.020298541566145,6.783561618922006
7.263898249499488,5.1285178213885905,6.955944536343409
5.51195688650933,6.671311787080483,5.788634094588186
6.41674937524033,4.835836657363221,6.5817139006154495
5.147742601324129,6.367396390404162,4.931852887842297
4.907921641531016,6.437295015257414,4.2401688253439165
5.808514889574108,7.038974534405257,6.359033633226787
6.131410800318377,5.2435541706799835,6.450309653003374
4.892802476210836,7.213148481137626,4.714439235452237
8.685258344842023,7.225604378392779,8.258338791132031
6.62726661102263,6.177744158149949,7.006301178670391
5.861014641065842,4.732370310676167,9.3254605318013
4.6269080636438105,6.670647728890492,4.560330754897299
6.350620556924287,6.521841195750145,5.539773872747091
6.78111806386846,7.240641125720518,6.926233707392636
7.0716775194997155,5.458224717331937,7.295748152576093
5.935992505524972,6.883989584712422,6.385518470631918
5.280690306016927,4.865910706886897,4.958197075495906
6.371358287958124,6.043636734408411,6.519259012786629
4.196294321736539,5.555227282767621,4.216879237751238
8.094050950600275,9.33148815682896,6.160051393486658
7.053810428436226,4.746507726164336,6.557254668621577
5.109506123799074,6.355200861640221,5.58470596251178
5.507798899271718,4.2718352965308455,5.734451622793631
7.6209465545554975,6.079301991508628,6.748138924347147
6.448064565165866,5.302579500940917,7.752584842077388
4.502996256352905,6.583756562990635,4.661373940731478
7.129090350868021,5.746869944034547,6.875303391328072
5.282753957666926,6.492200154159837,5.111863609594943
4.452023764979413,4.2560435544765784,4.865781259683007
6.118172685544908,5.943214474122858,6.0327399802342745
10.503515769601803,8.374293937465007,6.3502309552161655
5.027108115105868,6.37151805188813,5.049689555291115
5.710603891354057,5.244200288205593,5.481225138078904
7.198164360234066,7.183076585363907,7.959839848703631
4.974814679949504,4.514329782456152,5.135765944302908
6.615557368464924,5.9428711882439655,8.302074488944468
5.981147983542348,5.233338340317978,5.847506913481259
4.511307326156788,6.703856725082258,3.9885568349886005
4.685920347680701,5.647344502157661,4.865626055379338
6.30491042981506,7.073261333799197,6.282596491341407
6.955382028159863,4.792710645815624,6.968804129547382
6.1596988908513834,7.905365816979923,5.532982095597368
6.626877725862947,6.255738155267393,6.57070262002472
4.985327533571165,6.950437006972575,5.096980982392766
5.858127008663504,5.020079988234734,5.86447894206834
7.169723123862252,6.561362308990885,7.178763585610781
8.328329913619488,5.998504514803884,8.346827757806
5.551230922511269,6.348068254063546,5.560974997422169
4.566623484067646,5.263485704979769,4.5863853373319445
6.227264588960751,7.113008954048414,6.228056255421643
4.773606811835857,4.988009831300837,5.170222724177425
6.415672893640991,6.311357200076002,6.332081900402271
7.190585907055127,5.643392493338218,16.033377570794826
6.32799986202775,7.477744207136689,5.498913305830044
5.4044297298793715,4.909473237525946,4.763268292570073
6.807229861334909,6.703240080863862,6.841345579703521
6.084691764889109,4.273478887668178,5.933567822786386
11.147874831285552,15.369171629775288,5.178186514504072
6.889274124289822,4.093276340136086,6.987376874442616
5.955288647863724,6.194833769741331,6.0046048792615485
7.891649000771304,7.7048689910052826,4.895505790309973
6.447681436246473,6.8200301396253975,9.72457661113198
6.061523729304192,5.561162543569332,6.304915652753566
4.676881894126141,6.991582905941368,4.359591501311258
5.934699075529636,5.2344086952054605,5.890155419333352
6.698102308552845,6.110010381507622,6.631066148983858
5.377030783040115,5.23259508467913,5.747622907455792
8.04625794162364,7.972517977733299,7.023542854653748
6.562211385090346,4.268212339864285,6.076117350491053
4.595551637365934,6.08092375360304,4.628784692903173
4.128112722067727,4.8929382584498,4.274581549681353
6.3464137549473625,6.621137422759975,6.643868873697441
6.704354151413109,5.886845041894144,6.731764080544926
4.732909784393132,7.0341509326904745,5.1979114200371
13.746267539748064,18.851001923928674,7.019312191344156
5.413311066944901,6.005473233928603,6.172473936844288
4.557808736713039,5.1909446626115825,4.5378553445678085
6.335517736014241,6.843539013001664,6.1860863223937095
7.215968428850906,6.012965698106521,6.599353507733173
5.055110920995924,7.034065012886406,4.954369850838689
5.783324509674486,4.642245405511668,5.779647632812217
7.095789465516225,6.572692704703998,7.203340989251896
5.202271986123814,5.5508476237367566,5.247882806467234
6.72415748891334,6.595532488779928,6.436458392445451
6.133922143829793,4.60026119576855,6.563377341723042
5.843213093752807,7.574667295827878,4.216270885071783
4.736737871901187,4.979480437958349,4.678100701436367
6.402180383731441,6.603794673576662,6.68812593196384
7.017760578143263,5.6401356962299145,6.904083001656456
5.709579760331789,7.644051282381637,7.533434547824523
5.873036496199786,5.57982849847839,5.988679161684361
4.4837708227459325,7.223922484468091,4.595356274938747
5.741211254858553,4.896454259510442,5.068262895283526
6.720397264421686,6.441440523144612,7.418006008504249
7.043030415444061,4.412184005049482,7.378627982999028
5.996011056602789,6.084233627096581,5.554003693299
6.020885483627307,6.604739631547749,9.13386124814474
6.35840542975026,6.7690017015558075,6.461399628142027
4.050310034582673,4.4621168024752516,5.007758767803454
6.515266367227912,6.878554974118919,5.9314409515863105
6.839290401300361,5.518577708150711,6.726888301062606
4.9919958520726215,6.999557948088482,5.129473833363718
5.433069913269746,5.145071002784921,5.531680196079077
10.19039374953026,9.18745873336993,7.186096780709518
6.494395833935669,4.393142750900859,6.228677536937861
4.35216548803191,5.536801898135043,4.33579358374289
6.931575708603185,5.156711569540701,7.691254665922067
5.9278122529809085,6.9713929412748925,5.969449598572122
5.61976861229243,4.672471060255962,4.974725425236738
6.505087650742508,6.069598676474993,6.5954763368804015
6.171524241264053,4.77060072431832,6.269617668640572
4.91304618703294,6.368110176666857,6.327902462819811
7.671327478246654,8.024627345864863,5.49072465354867
6.7999709925788006,7.011503973571725,7.0432600767933655
5.5258954523522545,4.272911350792352,5.3397449676766335
7.436452509288106,6.522960155601655,7.187856243566325
6.618239495124966,5.384626492678064,6.335163623598126
4.739286506494613,6.923498920213939,5.901210804901561
4.3100499365450045,5.945314323667949,4.519256808035584
7.114490536355246,7.999579169299425,5.960846346788145
6.9036824558464955,5.162623297522525,7.119416031034999
5.027857537963821,6.407455956437913,5.065771398290056
7.311894893662756,6.415564664739376,6.779370665803863
4.928161490455917,6.455180645155588,4.824959491586619
5.792375854193633,5.725572552336819,7.24235615586893
7.211228402801611,7.0848020866448085,6.9748577715586215
7.186979783231259,5.569544196056061,6.701466859152804
5.444155364829995,6.866812398825184,5.457209155808242
4.470893626103684,4.405442772537391,4.4423230352464875
6.07632896678656,6.3498969609279055,6.766588846891946
4.741347370915547,5.8240770321541655,4.723923767447414
6.32701439229063,6.8321050267473815,6.8000661625618655
7.1255789049228655,4.831587486883504,7.063395107240545
10.02561028310599,10.874085153092278,5.612714249289668
5.123346071797743,4.259669114192196,11.306473361864303
6.6963313916446605,5.9692263328598765,6.785641210615419
5.935355306424389,4.881163016557728,5.911262075150913
4.384749482473775,7.326165057988758,4.231346430330896
5.533834832205794,5.533234678392265,5.85658813432662
7.131237173861527,7.028852101022432,7.186550124710702
6.612977023563912,4.711847046016319,8.566777402780993
5.264443135460053,6.9600468255718875,5.1240498138218324
4.663077770435387,4.572313807615394,4.579990727224929
6.2736256096037,5.905323046300031,6.205364851088217
6.933904914301392,5.2068989411038675,6.885752541910703
6.449823455039505,7.550028444510224,5.539120692600991
7.532750643437899,5.5829459682004785,6.9691383919214465
5.659530707604061,6.64845812690414,6.045343486634328
4.852918903492129,5.610552516051793,4.562624120049323
6.468997112151771,7.301317214213865,6.458239891738693
12.25605613698907,12.669077407587324,7.0151673024632935
4.449814909480929,6.817059707505875,4.2348747862678335
5.185536948352985,4.662932357630802,5.496479965323708
6.726988584853485,6.437949874738152,6.686218108078336
