5.828947188072071,5.08245669416792,5.967607031427592
5.101406133752473,5.8763135061692955,5.06968109024351
6.474090831425264,7.033303423927485,6.4924302141946555
4.829525400076912,5.116407916343266,4.767822543509375
6.568018483347855,6.769618103669108,6.483556703689677
5.575412891761534,6.157517624907789,5.801744240525309
7.107640227049021,4.307141180931579,7.065266061789326
5.271252896622041,4.713750042903319,5.2255531883628485
6.627257637927048,6.505956619091533,6.849790310906064
4.467569004221501,7.038291901935089,4.398476926323278
6.022333484294826,5.455389573159214,5.901470728749526
4.520477557659024,5.9089288828697475,4.300773358361084
6.031740363297501,4.472045355558666,6.197441699892875
5.447354014691109,5.370812094666711,5.44616715555372
6.809191049332945,6.746685059250037,6.775434525570978
5.719049108469561,7.109919565321561,5.748475666896055
7.193038682372922,5.837882192856822,7.323085365082296
4.64475675914055,4.931536465546393,4.993911337444045
6.505586803165158,6.3539659967517395,6.401207638662033
5.243790762399431,4.089144538905329,4.994324582925316
6.619350517646836,5.935120464067816,6.718841527785922
4.345879612576544,6.800597437720363,4.401028720029705
5.776236753511877,5.050925905068827,5.920599094763532
4.598419967337056,5.4194082231483565,4.624555715953933
6.394820507641031,7.024546670305592,6.415477414073322
5.541202609476043,6.284927411733619,5.598642126886109
7.14997885945402,4.369385559314733,6.687469511680947
5.005509245385613,5.097823110470548,4.781444164635922
6.732346143603219,6.883002438189074,6.6369731792301785
4.005701551322443,6.230951275649982,4.317569565487434
5.9142170137779795,4.446636850789396,5.8135899144711045
4.728607767272385,4.96090670043665,4.586969830851624
6.168037728798811,6.638345779562772,6.383454280639548
5.634513607357786,7.192047017943451,5.546589275279065
6.9125482634922495,5.644545265920203,6.796177631777638
4.285903004074195,6.605638955665504,4.307351353544945
6.108362724945465,5.2074367290682835,6.170902345307981
5.2729853365224475,4.467444159072116,5.420805467581792
6.886093667468705,5.965439211503779,6.758175962733246
5.746958311233917,6.294018458095594,5.630065778690585
7.005314356827342,4.8239316442861755,7.18540409061917
4.843232824999389,5.596009230137882,4.869658764523166
6.192576493733165,6.837758444598371,6.258768010529597
5.100317897438186,4.2447507461994,4.813466329193683
6.540979942210352,6.117998519335552,6.55474918554656
5.848224565624749,6.873355966602078,5.8739534589203135
7.09097789747204,5.26382490739305,7.104068267687764
5.230077643265861,5.683857336831082,5.404020503466495
6.876795489520127,7.217292617826901,7.009664678733972
4.497866595946658,6.527189648286569,4.570029506062454
6.266584228113575,4.749999526529735,6.096318032981316
5.62613114069871,5.791493453559052,5.474597606054043
6.7916156384779,4.227984816885582,7.040108693477732
4.824489631502144,5.186189809321054,4.850862986458332
6.287679634679392,6.583617576353523,6.3578140334640905
4.279705602072546,6.869330590001843,4.2496575780428945
6.170966772997489,5.620280208796492,6.053955999360052
5.046822010140207,4.629141038849324,5.17918987569167
6.762239594717725,6.061092400767954,6.516527242411895
4.261728896726878,5.51601726151001,3.914064886471814
5.788944622790763,7.112505785103476,5.840953507519723
5.041281003574546,6.570945875803038,5.070570152284956
6.404432285860219,4.819210287028585,6.513519669215707
5.332358448753297,4.426856804773551,5.4490091483566125
6.971555002843399,6.257736545655754,7.009621719850302
4.555164962489678,6.846965857343621,4.6057059611105915
6.369178260946663,5.200259055809465,6.109081392237647
5.251692294147981,6.865232344919318,5.129993545837235
6.622182236804059,5.593549770197322,6.786736544981827
4.463483043531719,4.816365124227613,4.49083875919917
6.027979391043945,6.322882307547324,6.042182833309498
4.735544004799953,5.898287016803404,4.754143584792269
6.468279938139028,4.325042271611086,6.4849483616163806
5.431362808621499,5.176735968251038,5.658645881544403
7.04906468854884,6.489744595842202,6.901139658444151
5.727526948975911,4.597030369461555,5.535314204624369
7.226934429652362,6.406255190731937,7.138507882753639
4.815035100978539,7.149607108607102,5.0244845196342505
6.535182759364869,5.572404685727396,6.432128232205032
4.473242343330993,5.191902784549661,4.4365197084233445
5.946491975497638,6.881565616432729,6.2600150785520405
5.410511715597544,6.079029428582517,5.397506812943104
6.809580578748981,4.286660866550573,6.70651369412125
4.360305135903828,6.073327051190461,4.540383238550183
6.347246548896846,4.637718611992961,6.411586084574374
5.447128853689642,5.5200454349741,5.65505614329749
7.047291863422341,6.867015295901386,6.926281611676182
5.239364588096866,6.5104025487498545,5.030748474813347
6.617691417544391,5.0624401770272405,6.754931096647264
4.282316208029006,4.1358098545968955,4.253186189477716
5.786172042638328,5.491048532588613,5.592862035901438
5.743362760793759,4.198928447992581,5.3789882295130775
6.949972169365296,6.155152227962684,7.06533377606109
4.9597162225234,6.917152268160667,4.888438307504635
6.405589148269609,5.274482621492999,6.365911803827478
4.334399233000355,5.7356811681760105,4.37802831595297
6.1901244858616895,7.278943914015892,6.165059680550529
5.047564079989722,6.544584010983002,5.283431708332061
6.796300913777758,4.805619668629895,6.631982915764575
4.669403377767788,5.8569531328202125,4.5204061240771
6.186469683897045,4.349741824566655,6.297205859091501
5.468320433995554,5.281098793468783,5.598270580535787
6.4957842906157826,6.72954925312907,6.951637315189208
4.904692894999654,6.946341289375045,4.9975088106149945
6.627898763924807,5.643327034444613,6.680764947287179
4.164149963589402,4.76528185015279,4.189542846885862
5.970052151196637,6.149352820013863,5.701569142531727
4.123677404177853,5.1051447139880395,4.115617997209775
5.98637895168477,6.785074780475041,6.006092647932607
5.147688739533247,6.209625833472945,5.278465553803126
6.779609554771923,4.3470891828316915,6.641265033760383
5.699762227527897,4.810808756565582,5.557678518848056
6.991452553077071,6.586480352435176,7.161878765205048
4.772816299413115,7.118043294790412,4.8453011558158705
6.270694565661781,5.6013356050988055,6.256290116016422
5.329555936224688,6.477034623076372,5.238504317467808
6.979378748239123,5.104949818297461,6.91192577416541
4.3671944350521885,4.277436504349274,4.625382790947813
6.204514528554332,5.848546070261075,6.12762356121906
4.977759497446729,6.215709149228569,4.871837845390787
6.263532031092392,4.683133859605916,6.638607569049146
5.857608098571243,5.485499283963863,5.796408442510743
7.05519621681564,6.682030007703402,6.895936643943677
4.687696946940423,4.673034635768026,4.559993981561357
6.504921154711043,6.541797598048258,6.408412718508419
5.609258389684684,7.170486904650476,5.72491332032602
7.198293455657001,5.674846158147779,6.965508128276576
5.330469393090594,5.313610868294439,5.177551908476744
6.682154073334504,6.923864795276437,6.864363234240682
4.3745769331649855,6.1662912686803875,4.423263504851995
5.852100923950841,4.324865215606323,5.905190767688931
5.355438823358034,6.216952342820026,5.328866993362961
6.951328188939181,4.7168193389721145,6.976160533019659
4.3459886976786475,5.698347942050918,4.724999987654691
6.21334223727093,6.948627038553031,6.196550294576184
4.15564745167032,6.597784173988328,4.08292129380623
5.713976057531838,5.208227702859011,5.980794001973561
5.107823060790442,4.255781877478042,5.038697961593523
6.573918005091671,5.797806155639696,6.4076104328091334
5.108689237240317,5.436370978239205,4.957182021629166
6.461994596384603,7.053729206381975,6.669665103246248
4.309010664298354,6.4697631202615,4.311305615624788
5.885117461233337,4.739908938895083,5.885435675415219
4.661615134928973,4.33413560594535,4.6785923428054135
6.420855684027329,6.143550424140904,6.432058576400598
5.442876696926525,6.813408343065516,5.56484295227493
7.00784923668717,5.102624731228151,6.866663582713663
4.601440178297542,6.787748257019944,4.326895596518023
6.081003461488658,5.451384085981332,6.144015887020358
5.360725950518952,4.680093003508703,5.418812525485846
6.663775543099838,6.168296088100214,6.807705411311405
5.41868450218824,5.744669726325811,5.654558997767192
7.125399049382324,4.214082251591526,7.161257604118352
4.799343341709575,4.985313839006494,4.883774381413651
6.552394065753569,6.302205685937079,6.227165240965721
4.327392902764885,6.206370829881407,4.08704635950978
6.161771107737649,4.920758943459249,6.037777430549925
5.096989723099843,5.812096057155872,5.297600706662006
6.816650901608208,7.066672426200089,6.697454583015084
5.669636293802133,6.8096411911900105,5.630358832356804
6.768112914440163,5.4345312294103945,7.147595051265486
4.950466727483591,4.583572122768881,4.840585749863712
6.340732585548443,6.002380176765265,6.3182629526783805
4.8706340976203215,4.624895970094768,4.934978071618769
6.605482442652988,6.3721459411323265,6.631520886877603
4.1093394282120395,7.123192101236914,4.270592908449584
5.927947978490605,5.521168252700877,5.8387118202509045
4.7146053960162675,5.066139249199035,4.565192979911434
6.240520104163624,6.777263585447217,6.316731099524379
5.485868152137453,5.954294598287207,5.453982542771891
6.808552948099036,4.075733571239314,6.729507322783293
5.6228093052404216,6.888765893578893,5.389261711459134
6.9467321980557575,5.708063552404987,7.046854086350936
4.698831872697962,4.887369506268782,4.805751585739079
6.11541093257273,6.378001515239105,6.273496204619784
4.15907539774621,6.054809503785693,4.247867212505814
5.985893466787354,4.50969308541258,6.125851591617343
5.10814444355611,5.294219987164851,5.192985157315924
6.777611019240486,6.650602767514123,6.572326153861632
4.980890441198989,5.328332402089841,4.788833891579186
6.405270893081248,6.9363178268233945,6.562209282845966
5.934304948304339,6.3765628627914435,5.949157250760035
7.1089212717783035,4.5556763914983875,7.096512642291401
5.290102809516002,4.075176063350715,5.2667116219502494
6.9420471771786225,5.939888794153152,6.915490398358341
4.323129180569853,6.595232310510973,4.517895184980145
6.217551010145621,4.832193228946869,5.916425063587308
5.412854065818093,5.944577604709455,5.040418595773021
6.7543148777298,4.52718641339255,6.852332323668969
4.501258888192095,5.500432166998661,4.512793579975603
5.966121506133627,6.793788045994193,6.0158158983283085
4.610234796305802,7.111660264956925,4.826823915040474
6.469500548938128,5.914070169803594,6.599981202780681
5.62600666688676,4.996882930239956,5.747554715882036
7.180168016930335,6.432100568757632,6.94979933103922
4.224498446486611,4.211629557829211,4.101519646269297
5.753596978974205,6.07796233038278,5.967263663899732
5.155664426147389,6.837817250203456,5.25736037680472
6.588550099547256,5.1748701707376945,6.616532690715304
5.540625358881137,5.599272707164414,5.4383939170987805
7.086490727338081,7.104709861653989,7.037943359476813
4.561474785760422,6.40572640719513,4.685789828103896
6.32750820879656,4.571429513555999,6.104475169802082
4.690710867766877,6.604941489355651,4.551900581562082
6.428905314839923,5.293592970236155,6.374165421557771
5.257970934856887,4.507762968519977,5.6728157996967425
7.004198822113697,6.02189755114464,6.972801564703251
5.212778747047576,6.435557296564746,5.171043235931656
6.602245964288826,5.029911080007322,6.824755442764101
4.406750681104566,5.736054644408968,4.358458547653741
5.972573194172673,6.9840806834397755,5.913616619984227
5.683943129455833,4.917311727878488,5.6736685186719935
7.2099786544158295,6.666924606487695,7.1779122681214815
4.945876347400715,5.994126562623193,5.056998748991345
6.705673402991739,4.192694668111159,6.511768106632218
4.617785224305878,4.558525825791748,4.489576614008511
6.1196973363740135,6.329377312563288,6.250397635626941
5.425770834889846,6.956235842328646,5.3820812345293545
6.665139670808307,5.120351402598541,6.506806643561548
5.462958601270693,4.5339738251390385,5.004408934711239
6.814571861969917,6.523727831993147,6.893103615137436
4.5457464935909355,7.190704815698916,4.609081770845055
5.980155928068883,5.715610243788931,6.100760570255935
4.853189346516359,5.32115236200772,4.934755871262847
6.579760697178654,6.930396522614479,6.697514217561926
5.799343950605237,6.206204491779255,5.851320155532818
7.262943263486364,4.342631405797588,7.0016225090524635
4.40600812217578,6.250469958138691,4.200942694033194
5.906064757010716,4.755979847701607,6.052450673322021
5.340433766929219,5.695796421644913,5.331733994084044
6.697166379812142,6.961197889957492,6.689159269365412
5.559534590299106,6.624154103830979,5.537199935019382
7.1714344844192395,5.284448277721851,7.110443538298953
4.58560579947451,4.283203941121132,4.802969009838972
6.415262341585706,5.772333278317671,6.169819622775847
4.607276443362277,5.490012000879883,4.48608146705213
6.413054105071321,7.107298765262517,6.298425383276744
5.35122302877067,6.507111128565976,5.590682615918423
6.9855578395477815,4.778506027037333,6.932128219084146
5.123387355015984,4.41698284746631,5.07417014037316
6.3017795616597585,6.199106998182745,6.761785110226739
4.291106915311444,6.832421694222455,4.2603074802757845
5.818055039002637,5.147144060414447,5.8272023748694926
5.518627334213724,6.797053208264015,5.6245289399450815
7.0958842227585786,5.489523208962098,7.128823150930115
4.83742146809306,4.750032650083667,4.968556545638368
6.543062875284623,6.215651659570832,6.449163680392849
4.545530441986634,5.785729479113023,4.383747100530548
6.0831230488361125,4.241803695951721,6.166280708917214
5.33514307375677,5.036943070230613,5.29013206852818
6.702869160070972,6.360995947144395,6.549186530907456
4.418424149734362,4.222753248706275,4.273174010206683
6.2052867591235605,6.108322276432329,6.148867757837776
5.0936741829124745,6.909924935771236,5.42441763409518
6.83441632658053,5.235291178404486,6.830496185186914
5.785997032610583,5.684726949383735,5.740617409203736
7.003594590836743,7.231335057210992,7.229364527787795
5.029779955782471,6.5161884792059075,4.959144462171833
6.538944906732375,4.813890116396718,6.411947871525751
5.033285068220269,5.824387984530253,5.079912604293722
6.7691020886113495,4.322645691486087,6.733100827090936
4.2444290261437265,5.2315642569295715,4.406546609413155
6.103316891019364,6.647054383731856,5.960030611996123
4.814364800106165,6.930849189154055,4.679881433254981
6.273301112458877,5.601030305420119,6.4191317857500065
5.5791482100100405,4.690498038061057,5.570342667241339
6.796378639323095,6.126378369502178,6.828673395571635
5.608174000927937,5.037560958435534,5.259575277443014
6.885438482084966,6.739350923087973,6.94788918693257
4.649520897345069,6.1087335299035574,4.6831249987997765
6.115516023384579,4.268733367218492,6.175515366001158
3.9379597378435287,4.746007980441504,4.139241927133325
5.887660014520834,6.536259825927971,6.025606427163936
4.955774729906205,7.066411409184176,5.089448970779985
6.673832546150869,5.513986416728182,6.480565535312656
4.83017266096059,6.412148213350777,4.666270970098549
6.271052699277061,5.025494836143925,6.46103833870579
5.7482896827186565,4.212970038291962,5.789284327912201
7.036552508823168,5.8060701357652675,7.016348624605275
5.250314741907296,6.137598784551266,5.15691960153858
6.90224700202377,4.608994874669266,6.838884835193944
4.331547012932135,5.457731981567413,4.424997568828161
6.112369879728957,6.587131484442231,5.758574463921788
4.77426007694717,5.896296863943624,4.617277614169981
6.512174197513905,4.472456968806084,6.498026475574827
5.701957826899135,5.415680854724859,5.833559398199146
7.192243072882134,6.741305960723144,7.0293619411910235
5.464426849134708,7.076762282641894,5.278773604123885
6.833221445740812,5.878330628372937,6.925374295646698
4.506300894120468,4.929825973085226,4.512123412705335
6.038611074051923,6.366612701003448,5.983828278295172
5.493731824363781,4.140366484456338,5.427615025722368
7.086379116145864,5.996182860117466,7.061775488251813
4.550776003511354,6.7901987563470785,4.825816367117635
6.37057556368338,5.123925670935452,6.286181794703278
4.2597348837999816,5.496557126678741,4.182539106001972
5.698262993459479,7.050379039066112,6.042522144491939
5.221393108976982,6.371723003040094,5.133835195754563
6.587244808275429,4.505984593325011,6.468141128899288
5.053671996436777,6.591886101687675,4.8686268809194555
6.458022517896214,5.242537927280287,6.595133188294403
4.279877267660815,4.475059322305297,4.216513813334505
5.809205873580716,5.988234481699897,5.797207478016574
4.5038178000087195,6.391971492076089,4.612446364371495
6.310685371283508,4.9616646308567685,6.372979697018336
5.235086519358961,5.698102157152432,5.477685413256715
6.939710013007184,6.983910500688487,6.818503536613115
4.414828700140687,4.8950082176614025,4.236179909329685
5.9869376323500045,6.666535557587287,6.0613754771024695
5.207667969998078,5.951919816874619,5.327684721947046
6.448035162422847,4.130119151948255,6.732603124252392
5.511351388563607,4.535552191161348,5.578416708321327
7.066067470344748,6.29735970117996,7.106033726446561
4.755531667148375,6.916097759196292,4.794921962816895
6.491429977539446,5.214069002510998,6.210247272842232
5.790280982028009,6.295652134340459,5.560513894580146
6.9511321665335934,4.986249565954786,7.141897035437081
5.016625796476076,5.854696455014068,5.010297501180461
6.4726439921195835,7.081907906178776,6.46450662955888
4.52844641541288,6.869886185955938,4.52156294295382
6.290997944421789,5.494698515453419,6.281791772094795
5.270908721894083,4.575569105931669,5.404203765422921
6.890983770602657,6.047149198459365,6.73985982601197
4.847942877130038,4.661811054630118,4.64444491063604
6.306673164409627,6.410436793975723,6.399778772628209
5.670656516921754,7.221364707909419,5.7197729343869925
6.854429379731535,5.581681212214434,7.019934091438488
4.749615431743133,5.116062133574111,5.130099227726751
6.7006678598095055,6.804370345988038,6.779876467467994
4.206751715282904,6.008624467811717,4.319511083740735
6.071409127832449,4.160881986205137,5.8610320488289585
4.080328668061501,6.877988821922426,3.9838882876158968
5.950639593172374,5.721398433059737,5.911627323539519
5.043081573617135,4.932063447340443,5.186838479507644
6.804198417668236,6.434966947125452,6.556180062198967
5.573158575181299,6.072154826519965,5.44935067587181
6.870473194689729,4.52926559185865,7.0630671448902635
4.668190801640279,5.351300958666792,4.695554234538901
6.085700052033614,6.6714742570531085,6.1504184895768725
5.212825021077925,5.359057116209369,5.122703337878719
6.840165159202186,6.961567998965721,6.841251201919495
4.151533626565186,6.3764663727466315,4.5166330842548215
6.070605002649888,4.585737580026215,6.029943782725893
4.874646942716938,4.112244621769828,4.753037476815256
6.339936122721383,5.99008320284001,6.526685041359783
5.781947259290587,6.611509502284694,5.6840336377032505
7.051906354550994,4.74428204837785,6.73943919659902
4.395249580136544,6.478345471242675,3.9374656980191776
5.963026533040346,5.37052794500587,5.942587224142232
5.169266024565269,4.535974634235553,5.177959053057894
6.580787838779183,6.069254261368231,6.5979998789220184
5.391951812716649,6.482648427385776,5.530264687518551
6.992676803211536,5.010145405526542,7.072008282717261
4.646035388360243,5.787474649202733,4.711456441747541
6.40122364941525,6.967429063829059,6.180662938192096
5.347139151942168,5.026432194757236,5.234288256529151
6.585711103048778,6.709933252794451,6.863419543460916
4.570075742709128,6.10209791718346,4.595321517702793
6.062342068461821,4.2387575389870555,6.152564710768426
4.8724463713882535,4.633855021451743,4.8527247083485126
6.6253920136961275,6.423038068078817,6.567116926840843
5.621695720025233,6.995865480610367,5.754122809217798
7.197745276456977,5.382767626872837,6.932224515044719
5.5786691306280405,5.87204037098688,5.4670640065638105
7.137269072949921,4.402692381260225,7.0725293032320735
4.603756413335801,5.324028365729111,4.910102096446755
6.451267348408457,6.729495157996526,6.354829138672328
4.427030839160917,7.056899247981494,4.343102934967659
5.926342275065829,5.785867579544527,6.1927333422711675
5.412448705643927,4.916530153789005,5.318210076551144
6.729421177271275,6.322499669473069,6.64897004145798
4.468139295558701,4.056456559738792,4.450762756925013
6.2586083263057946,5.890907587464094,6.292575941403558
5.412295499970618,6.713824858459725,5.557350377700759
6.994603318335285,4.987721880965029,6.863457282020766
5.07377397610881,5.3722699379323755,4.944960634549059
6.520169523336246,7.001685219971958,6.704603376968841
4.133829590620862,6.233093167171233,4.164589666339528
5.534491790836969,4.3495653924133855,5.594846598704381
5.185274886022612,6.953161129924297,4.948987237936559
6.83664223169477,5.810109455776375,6.722395453412598
4.213853737466235,5.054413484334371,4.409412523853626
6.034321048500213,6.474366751706248,5.922544744417286
4.764947297057581,6.166158554734033,4.712593174843685
6.222816494132127,4.704730494768431,6.4974605778576935
5.672133912034175,5.430606640971133,5.68003339639225
6.9728627261122735,6.764538496483691,6.892813975567737
4.257465725194487,5.505911049712935,4.431852770397564
6.195337085295206,7.087685132518549,6.259812772895256
5.310310635734556,6.5224535284768965,5.5415461230598195
6.9673038033255725,4.7794858241096465,6.847383260665144
5.906742276946945,4.277547317785811,5.749120316572955
7.107480800375258,6.085085564456857,7.27746883253151
5.016624852114208,6.759297817115155,4.997389445984703
6.4024986361568095,5.0230721987975055,6.375498955411709
4.963736428400078,6.287499581039577,4.6977447059303525
6.40398924017519,4.873215535615609,6.47007842599027
5.7612214943778755,5.8303302765337595,5.771022453339829
6.928188992602344,7.032745463678485,7.038085459047469
5.186464895710766,6.768718367544924,5.285634974037464
6.852082703050728,5.428286091703868,6.911511085685878
4.407086824628122,4.472645213420175,4.457988199397623
6.263826757853122,6.012001876149004,5.988412432152824
5.531004138975728,4.507033022045704,5.367251688165269
6.847688487984024,6.345738266657591,6.965824887218535
4.745810828027721,7.041097731574557,4.742785552706093
6.259536014977222,5.4738786488272995,6.290752679016582
4.188775580992012,5.053711784914823,4.129218330708511
5.974123772789312,6.701172773088849,5.951836837463526
4.870581457354045,5.921300694628736,5.066606896123117
6.628946179147143,3.923019525276992,6.36074874141866
5.46023392201041,5.479627596912344,5.261906483100794
7.027583275695385,7.130028704923035,6.983516678649948
4.7336578055905765,6.637154021482965,4.77703503066273
6.459133166971819,4.864727055906616,6.281755933603803
4.346366903994777,4.464340214408473,4.255822630448745
5.907795643888802,6.276623493765321,6.061106276294429
5.153744827362037,6.879358824623108,5.180027550010869
6.482453912615702,5.248228785772063,6.575902746962573
4.884181581276181,6.887914747358254,4.851632899409683
6.632850186516806,5.644678432568226,6.563410263477113
5.604565515438421,4.844481386985785,5.887709104057023
7.160911847242873,6.33557851999145,7.122187174730942
5.451443083060381,5.948485674283014,5.356356477149002
6.752774112671374,4.371060766936943,6.929345276120121
4.661862002740174,5.184610153874371,4.508464497487526
6.142603564092763,6.495696497483719,5.979761484875624
