5.845369715207147,5.070436104316662,5.87709475871611
7.053208795932719,6.4940388853131665,7.034869413163328
5.140419235287537,4.856174248861153,5.202122091855074
6.776738921719532,6.575858732195609,6.86120070137771
6.145314461574062,5.566101590328392,5.918983112810286
4.330663074074728,7.133012011888843,4.3730372393344235
4.738996137404067,5.298715948303276,4.78469584566326
6.466937004513609,6.598618829100136,6.244404331534592
7.037708550838078,4.466939806405193,7.106800628736299
5.4528180239899635,6.0193286718967896,5.573680779535263
5.910637286537864,4.522757039024184,6.130341485835804
4.479389754504817,6.037782986490054,4.313688417909443
5.390337539384556,5.467314813176576,5.391524398521945
6.734158356530806,6.796333585924124,6.767914880292773
7.076420984020631,5.687962871381734,7.0469944255941375
5.905897865242677,7.256762716066522,5.775851182533303
4.936510013184675,4.64786412865762,4.58735543488118
6.3551548785180945,6.5069446321331625,6.459534043021219
4.0680234725796796,5.216056002284781,4.317489652053795
5.947475140038448,6.630483809236617,5.847984129899363
6.764363211971616,4.312893987054543,6.709214104518455
5.044530494520061,5.771015091392568,4.900168153268406
5.4202599463483665,4.599243680474554,5.394124197731489
7.029161254591022,6.399355498947923,7.008504348158731
6.325946287371437,5.581431232723801,6.2685067699613715
4.351392949742056,7.1180126053456085,4.8139022975151295
5.095982842866756,5.002960478598771,5.320047923616447
6.8745795265275484,6.723093129598893,6.969952490900589
6.298721300377497,4.05536830058259,5.986853286212505
4.441959044473648,5.908968198195693,4.542586143780523
4.9090474058526885,4.671370046418847,5.050685342273449
6.646777139840628,6.174655775753542,6.431360587999891
7.205153310318281,5.649082181271318,7.2930776423970025
5.647887175139003,6.916450101502726,5.764257806853614
6.595555799659945,4.276236687014243,6.574107450189196
5.254626557170379,6.154745854019182,5.192086936807863
4.443909813340749,5.253383308822608,4.296089682281405
5.95948963129582,6.879278824207054,6.087407336031279
6.29782075362877,5.751338904020441,6.414713286172102
4.842934333232904,7.021078705534828,4.662844599441075
5.606803121608155,4.853832389595972,5.580377182084378
6.815615833197985,6.173272869433652,6.749424316401553
4.266129177859562,5.131198539905524,4.5529807461040654
6.098960590899343,6.522639725778016,6.085191347563135
6.86379097289607,5.839014793403523,6.838062079600506
5.230992291656558,7.059922654247104,5.217901921440834
5.709674618785472,5.251418625256307,5.535731758584838
7.225526233960278,6.8840011631869515,7.092657044746433
6.495220977732842,4.469446985676537,6.423058067617046
4.763430699469996,6.283249886887356,4.933696894602256
5.772831524675545,5.604216510394617,5.924365059320212
4.221676281056441,6.787102334331403,3.973183226056608
5.171523751686629,4.810435580492879,5.145150396730441
6.615078364891422,6.317662224162884,6.544943966106724
6.880351549440147,4.291297109858053,6.910399573469799
5.5488673078915705,6.096283077946321,5.665878081529008
4.636119097347394,5.05278191161267,4.50375123179593
6.080824606297395,6.79001324254256,6.326536958603225
5.512616485870674,4.256487467330366,5.860280496125739
7.111161195683012,5.787683506830402,7.059152310954052
6.550971901339463,5.022355917554834,6.521682752629053
4.833674128468552,6.41713679257654,4.724586745113063
4.478915942665928,5.380321375796513,4.3622652430626125
6.238786515927789,6.953699084931482,6.200719798920886
6.849252110697515,4.557326528902761,6.798711112076601
5.210688322542279,6.383461465561399,5.470785191251296
6.876794926936975,5.2653025053555185,6.99849367524772
5.577355831796043,6.609179618612697,5.412801523618275
4.815080136405192,4.462235151418038,4.7877244207377405
6.319514744776338,6.024680033730385,6.305311302510785
5.895930576373114,4.733247776818794,5.877330996380798
4.3243373992323,6.4675881239332105,4.307668975754948
5.132889400373239,5.400430736216603,4.905606327450334
6.516720988581346,7.0829014266376635,6.664646018686034
4.58519975666339,5.712482650857438,4.777412501014933
6.4283902872920144,7.251911332954943,6.516816834190738
7.1640367194109205,4.82654975661019,6.95458730075521
5.575377918027299,6.538553217289952,5.678432445187136
5.189763768803446,4.471014124449672,5.226486403711094
6.870106595904009,5.938763196491064,6.556583492849606
6.101045929164289,5.433381121012403,6.114050831818729
4.23851395658437,6.758086813838087,4.341580841212101
6.076403477946389,4.362614233412303,5.896325375300034
4.668628977630227,6.377036805905042,4.604289441952699
5.548267922344255,5.469997186106063,5.340340632736407
6.849967552210764,7.028104471505161,6.970977803956923
6.489693976180468,5.213742192840869,6.698310089463987
5.09943244823649,6.65062358996366,4.962192769133615
4.140524561772125,4.287216932381576,4.1696545803234155
5.491432256161058,5.786701140837858,5.684742262897949
4.205888527118962,5.755005079001073,4.570263058399643
6.158282099047529,6.952688627875026,6.042920492351735
6.9025467209874645,4.94421679949818,6.9738246360062295
5.292465260673916,6.424923728771373,5.332142605116047
5.754555038176882,4.352702007942414,5.710925955224268
7.2294030345715194,6.141795301416172,7.25446783988268
6.5430244339240575,5.046425578122537,6.307156805581719
4.798165140712231,6.787230923701201,4.962483138725414
5.875527612487434,4.692171046635707,6.024524866178122
4.3243095233855975,6.164795476207331,4.213573348191141
5.279472496491787,5.466911401624248,5.149522349951554
6.715296316423283,6.48900264210053,6.259443291849857
6.944672728997515,4.903219812797246,6.851856813382175
5.642997385645999,6.627588003213409,5.590131202283627
4.732258267010041,4.133269350962186,4.7068653837135805
6.170856322861078,6.001001793370455,6.439339331525988
5.086264534645325,4.105087900971238,5.094323941613403
6.8015152207548555,6.002757675827854,6.781801524507018
6.189832293812378,5.130879324160263,6.059055479542499
4.343599926004097,6.775539003047816,4.481944447015637
4.813214858810537,5.702583614818087,4.955298567490377
6.598018587562746,7.001172512650039,6.427592375434768
7.1871856535330885,4.841704045871375,7.114700797130333
5.58113939632086,6.2506474683974895,5.595543845966219
6.477769069746323,5.3303831129742365,6.568820688503202
5.107703119849833,6.982343161920545,5.175156093923546
4.2939669592797625,4.379557183483673,4.035778603384137
5.836081266282017,6.1910841547055595,5.912972233617289
6.184961289152859,4.94418398933299,6.290882941208801
4.72685541052736,6.291625412040452,4.3517798725706065
5.487490576795484,5.859743407123856,5.548690232855982
6.682383399450754,7.055641283614968,6.841642972322717
4.664965245228467,4.678131449749436,4.792668210607533
6.49363478938347,6.454226929461832,6.590143225586093
7.20030226702245,5.636309473689955,7.084647336381114
5.65526462772963,7.173541577393025,5.888049955110055
5.279910096011904,5.292089139886825,5.432827580625754
6.94107157368291,6.69643819517262,6.7588624127767325
6.195317820625117,4.402974928157631,6.146631248938108
4.331488690649017,5.858304279875072,4.278398846910928
6.20981597883243,5.3481230238513335,6.236387808827502
4.7551822410030455,6.990263905069067,4.730349896922568
5.6835045287272825,4.336794462396463,5.304493238751239
6.945170583333109,6.209831234400255,6.961962526027855
6.606834272223972,4.165615645641248,6.6795604300880616
5.253165604634272,5.7485854652139885,4.986347660192548
4.27328654322449,5.127046632509729,4.342411642421408
5.763005466035275,6.532864005789739,5.9293130383178125
5.4770360214381935,5.161012432868454,5.628543237049344
7.050831133169845,6.459791320837717,6.8431606263082
6.468281117373143,4.307534642918369,6.46598616604671
4.735846169448721,5.881076384738535,4.735527955266839
4.347472372957874,4.674894863462716,4.330495165081433
6.148221895511339,6.425496039310799,6.137019003138071
6.771353294473272,5.408158350597402,6.649387039124868
5.110127468813874,7.01683295457056,5.25131312278738
6.760447198668445,4.565239845055014,7.034991780447965
5.442438111852671,6.072779482919459,5.379425686320971
4.662055137682152,5.344091336586686,4.6039685627152585
6.204927956802917,6.6955917849830895,6.060998088591351
5.7514118505610865,5.423439149591786,5.5155373549821345
4.178866288905947,7.092818533120058,4.1430077341699185
4.988244782951277,4.801993155337166,4.903813743247201
6.310378703728327,6.565152118150133,6.635607528516175
6.217011371466872,4.342779403562479,6.457357914721977
4.9025835334301116,6.141374716899397,5.026577210617836
5.8109448916199105,5.096091130419813,5.610333908057746
7.06323184201119,6.81271567541053,7.182428160604314
6.807545886115868,5.667447994702473,6.846823347561197
5.43375017118309,6.767643439530092,5.054268034357767
4.510268079298139,4.874381176057042,4.6201490569180175
6.041324699902218,6.382997161657502,6.0637943327722805
4.606991520956058,4.854600753313752,4.54264754695761
6.366494341556228,6.60002863666634,6.340455897331613
7.097345683202957,4.0883221860736265,6.936092202965413
5.532691852555009,5.940867259467414,5.621928010794709
5.102481352265062,4.75942207041735,5.251893768369895
6.7508820757717585,6.216943336497166,6.674671080411002
5.9552865444720124,5.486897847222111,5.987172153837574
4.079991551538461,6.813336553078046,4.159037176854204
6.889787208255901,5.624174930428242,7.1233348020371885
5.714287657691449,6.95231866905952,5.614165769396271
4.911031251621699,4.720399670363226,4.804111538580582
6.360170224053213,6.1013964584805125,6.202084952006159
6.030537307763068,4.13796552521314,5.941745493003464
4.542721996428084,6.015388585448589,4.402763871598095
5.295956538215192,5.1097238506983595,5.211115824455378
6.650726270467682,6.77776801806029,6.856011135846535
5.316467173410668,4.966145852931654,5.508523723030471
6.963937515094182,6.428869419150957,6.8069991253294635
6.42874730103459,5.988434966484929,6.413894998578893
4.561760480678592,7.115141438109794,4.574169110165494
4.073763538087368,5.28865066192185,4.09715472565312
5.933367169366639,6.935387683692,5.959923948186921
6.62390990800141,4.346307905009205,6.429143903591117
4.793995799539673,6.164356913038906,5.095121746097986
5.937260607665774,5.401198284765551,6.3096960777108455
4.591285801524649,6.815865245786551,4.493268355585481
5.478105500135317,4.479714234841191,5.466570808351809
6.7884267094383,5.961136901661701,6.738732317243619
7.117479039529382,4.614552235800631,6.90088992079471
5.939599592423502,6.492272184837493,5.809118938580949
5.010946771388033,5.638368520804757,4.889398722392757
6.406703384844522,7.147787830984746,6.637072070735637
4.207431610442491,4.219640968426395,4.3304104106598045
6.061623519693561,5.741259942661779,5.847956834768034
6.890945278234806,5.206172238180356,6.789249327577475
5.165800662064155,6.5798749803944405,5.137818070896107
5.538025590998476,5.4764551974535465,5.640257032780832
7.108095340337521,7.090061864394123,7.156642708198789
6.410641957407279,4.565733884716364,6.286326915063804
4.57269177337318,6.329187326763684,4.795724812367658
6.5890985438116365,4.671969260331502,6.727908830016433
5.288412988542126,6.423428511370298,5.3431528818242775
4.494053144673141,5.250492919281554,4.079208279833286
6.047566181224022,7.031728239700093,6.078963438634468
6.445075813653299,5.222881254291548,6.486811324769219
4.969914953808715,6.558718552865103,4.74740547533344
5.741630234159262,4.412662270804519,5.789922367610087
6.999296913915767,5.989281323131076,7.058253488104214
4.944154938441358,5.712207282364418,4.954429549225197
6.652025857746205,7.194794435994297,6.684092244040553
5.986359577463442,4.939078641127498,5.875237175872812
4.168737738775985,6.676906387002562,4.362643035135507
4.59529945908329,4.662385933203337,4.7235080693806575
6.339831952941548,6.128767773229657,6.209131653688621
6.93039380035249,5.399399251920842,6.974083400712981
5.131802119685081,6.680618081948012,5.290135146931839
4.535967737807563,5.466953391665468,4.994517404367017
6.5355149764030935,6.825448336837155,6.456983223235574
7.1986433514740655,4.553205268905307,7.135308074219946
5.674494058892794,5.947306923244722,5.553889416705742
5.316918930255265,4.849398782284715,5.235352405508777
6.989241693588658,6.634933963744139,6.871488173205386
6.199076320031862,5.792680490009976,6.147100115104281
4.34080605757053,7.260443668538027,4.602126812004431
6.218695897684775,4.367054101134263,6.423761325827361
4.7627962202595775,5.911821364119902,4.616410303948273
5.70746390231644,5.352341940038572,5.716163675161615
6.9638826379268925,6.699885885859563,6.971889748373623
6.614726510839368,5.549954230410299,6.637061166119092
5.235615642161434,7.122005083380364,5.296606588281721
4.321934145379079,4.616308001010403,4.104570935014616
5.758378246624496,6.39644029581029,6.003820965434355
5.503008487987231,4.622839664469457,5.62420346429738
7.074705419089072,6.377494056269276,7.189334140883648
6.516053690004494,5.357959433611259,6.276594102856741
4.806848593812226,7.016755955328382,4.860278214275861
4.378799122204794,5.084728232659184,4.428016336847618
6.187985785070666,6.295928558088166,5.727980236503686
6.811968889267922,4.270425151187531,6.84276832430358
5.1722565227543535,5.843701039275041,5.163109186887498
6.834989016718361,5.553054992049333,6.729087410987003
5.500114398850806,7.106207738539688,5.46717547067927
4.706993366255137,4.801873155496265,4.57585828870983
6.23332958335052,6.563137082689095,6.327228778242294
5.819229702856845,4.587471556852932,5.981013044312931
4.234797694542403,6.076796509864074,4.151640034461301
5.034174769945502,5.332237891982982,5.079185775174093
6.353799313516496,6.693961629517644,6.507481942680012
4.228761742521785,4.4258587237909905,4.374011882049464
6.110547617861751,6.2076645869601,6.166966619147535
6.880820661363732,5.075452493738925,6.550077210181026
5.299835438669439,6.904576732273619,5.303755580063055
5.699792086728046,5.802167763865299,5.745171710134892
7.2019455027724595,6.981772497007417,6.976175565821407
6.51075996462067,5.023957983252373,6.581395458231309
4.781220044942835,6.502388104507199,4.908217080149459
5.860190256520842,5.068580419559384,5.813562720447389
4.279885642331734,6.726644379130316,4.315886903852148
5.2315642569295715,4.2444290261437265,5.069446673660143
6.647054383731856,6.103316891019364,6.790340662755097
6.930849189154055,4.814364800106165,7.06533255600524
5.601030305420119,6.273301112458877,5.4551996321289895
4.675301989409868,5.564061684475542,4.68410753217857
6.138376700380122,6.808023056196312,6.1060819441315815
5.0067566263615655,5.56328077299932,5.355355349846487
6.760974318183922,6.9060484934660105,6.698523613336318
6.101005157641175,4.642128146066968,6.067401056186467
4.267716944213869,6.114577842159324,4.20771760159729
4.74999050096031,3.9409994112395683,4.548708311670514
6.552577285874817,5.902008271498404,6.414630873231714
7.087898402343436,4.974569549951252,6.954224161469655
5.5032933255181975,6.660551291992805,5.696560336356412
6.412148213350777,4.83017266096059,6.576049904212819
5.025494836143925,6.271052699277061,4.835509196715196
4.245789610149373,5.780828437814695,4.204794964955829
5.778011479291707,7.0087547062255116,5.798215363509599
6.1174251083074624,5.228274353627368,6.210820248676178
4.632912722316429,6.9284481825782445,4.696274889146254
5.457731981567413,4.331547012932135,5.364281425671387
6.587131484442231,6.112369879728957,6.9409269002494
5.855462994659944,4.725778969445545,6.012445457437135
4.480697950146529,6.520629802289002,4.4948456720856065
5.431488412483672,5.715820061734294,5.299886841183661
6.745408073279441,7.197229854402416,6.908289204970551
7.071183606652309,5.457622267917277,7.256836851663132
5.85187444814868,6.809928221506338,5.759721598242794
4.95762737706373,4.534795262857856,4.951804858478863
6.35481648059376,6.026118668405251,6.4095992763505105
4.148543095051424,5.502722417263258,4.214659893692837
6.0355832602838815,7.128544872430279,6.060186888177932
6.81210131014661,4.567038654370881,6.537060946540329
5.096567487473703,6.341405166361726,5.180961256453804
5.481515470799343,4.243544354878408,5.558711248597353
7.084683588195786,5.721172413771793,6.740424437163326
6.341961831373429,5.189743217607781,6.429519744595848
4.499786177559743,6.580009481480557,4.618889856935884
6.611164194360727,5.078548073450221,6.796209309878049
5.248523882975685,6.463109688720399,5.111413212577496
4.445361595458604,4.249150548360103,4.508725049784915
6.001523161896202,5.822910830117463,6.013521557460344
6.451270152354733,4.559639660141948,6.342641587991958
4.951961504386619,6.301665876062593,4.889667178651791
5.693290862206307,5.231579083567674,5.450691968308553
6.970770184411903,6.924784196787592,7.0919766608059716
4.898784856531952,4.419537337065072,5.0774336473429535
6.613151977118004,5.940791925618771,6.538714132365539
5.954357174486034,5.209808640441023,5.834340422537067
4.13668171017226,6.452439401624113,3.852113748342715
4.524846033336843,5.501668728545119,4.457780713579123
6.293471378046321,7.062362918500554,6.253505121944508
6.908718631962522,4.748547996044257,6.869328336294002
5.247243299743192,6.541033240278077,5.528426004440406
6.314864957534138,5.817279941657222,6.544632044982001
4.959435338893707,6.93091577647622,4.768670469990219
5.854696455014068,5.016625796476076,5.8610247503096815
7.081907906178776,6.4726439921195835,7.0900452687394795
6.869886185955938,4.52844641541288,6.8767696584149975
5.494698515453419,6.290997944421789,5.503904687780412
4.554293134687907,5.253254063915964,4.420998091159069
6.064521589937952,6.9123984225887405,6.2156455345286385
4.654638081527995,4.838955984247202,4.8581360480219935
6.408189871776991,6.304663144663777,6.3150842635584095
7.148509385173695,5.606120889083092,7.099392967708457
5.607496877542776,6.8759902599031735,5.441992165835822
5.140073936291039,4.762926476896606,4.759590140307421
6.78749074751179,6.685484147423693,6.708282139853302
6.013847276868955,4.211333227886712,5.901087908411124
4.186025093762503,6.104867676855266,4.3964021727659945
6.877988821922426,4.080328668061501,6.974429202368031
5.721398433059737,5.950639593172374,5.7604107026925915
4.9814275514791255,5.087478584244066,4.8376706455886165
6.392960720319295,6.751893453077484,6.6409790757885645
6.056630789757876,5.555641395913381,6.1804386890673655
4.547476351654019,6.885413955477069,4.354882401453485
5.351300958666792,4.668190801640279,5.32393752576817
6.6714742570531085,6.085700052033614,6.60675581950985
5.341682863133299,5.193714280260711,5.431804546332504
7.0013630043228385,6.881708815787747,7.00027696160553
6.384233193997579,4.156412480099663,6.0191337363079445
4.586687637222058,6.071603917090247,4.627348857146052
4.108651962262154,4.870505648665232,4.2302614281638355
5.975525692073513,6.328447938706134,5.788776773435114
6.623394771321053,5.795375479217794,6.721308392908389
4.7320277832503725,7.032773871588816,5.0444949412023465
6.516676754902906,4.471489740444961,6.974460637020272
5.343147940928622,5.935861829046973,5.363587249826736
4.538191633864049,5.171467238585609,4.5294986053714235
6.07615896298188,6.58760145998297,6.058946922839045
6.493298119572165,5.400970531297435,6.354985244770263
5.014009251508349,6.996233254549346,4.934677772002624
5.775773357843956,4.6353495564131215,5.710352304456658
6.98253613177444,6.421404286393083,7.203096842997594
5.032481364303712,5.354147048586961,5.145332259716729
6.711375039884614,6.586706611491996,6.4336665994724775
6.075557889916774,4.544902381667008,6.050312114923109
4.281261929226347,6.102405790664508,4.191039286919743
4.645976117849542,4.885056541431919,4.665697780889283
6.398477714216879,6.5999606998946305,6.456752801072164
6.9910770755203675,5.617662941647091,6.858649986327802
5.368476992944429,7.178229490175682,5.633997754356687
5.871717932603326,5.578293851806897,5.983323056667556
4.398845753780476,7.133157950586788,4.463585523498323
5.3494204177506575,4.621571618921462,5.043074734639704
6.699659248235758,6.419040957827484,6.796097457971888
7.033586072296333,4.402073666228436,7.117513976489591
5.806589610069846,5.941911777685022,5.540198542864507
4.898987611881066,5.3935093181397376,4.993226240973849
6.319913588736919,6.726570424896483,6.400364724550214
4.023784383664063,4.436126418456035,4.04116092229775
5.918567754332426,6.286073028146715,5.884600139234663
6.709115826756905,5.408306466197406,6.564060949026764
4.986929476415224,6.9936847180312105,5.118075512729742
5.378117775302551,5.08063143640654,5.506931116862302
7.030950815899837,6.544649593408518,6.846516962267242
6.257365627792594,4.15791724555923,6.226605552073928
4.341453305708764,5.527284444089627,4.281098497841352
6.928382084561982,5.15248554620504,7.1646697326480355
5.820622293554939,6.848677734537584,5.934869071837111
5.072698267327738,4.22868639363139,4.877139480940347
6.478643346634189,6.039231976552438,6.5904196507171156
6.158394398395428,4.756766779456388,6.210748520609323
4.669690431159658,6.198377145263942,4.395046347434092
5.482921193788885,5.727058041783059,5.47502170943081
6.752364033217934,6.959585748772733,6.832412783762471
5.507916883763804,4.2590160022941,5.333529838560728
7.096049975314769,6.2031948026795325,7.031574287714719
6.528374897743876,5.314904749535916,6.2971394104186125
4.73853366658812,6.922678556435093,4.858454209248548
4.272139698223253,5.9003248569857485,4.429761658597243
6.129669063935166,7.146117554860894,5.9596810317789135
6.750135218069342,5.007359841456962,6.769370624198848
5.021000691104231,6.400352680197696,5.048000371849331
6.306021845227655,4.9899871792750785,6.572013567697382
4.880148750331441,6.410448696624091,4.814059564516361
5.780490524564512,5.714409177927101,5.7706895656025585
7.04450708593669,6.9385094415027595,6.934610619491565
6.797992286135591,5.213276434694528,6.698822207808891
5.416406969640905,6.841056624372493,5.356978587005754
4.468240241956646,4.4029522876421305,4.417338867187143
5.997315814783988,6.244176680855585,6.272730140484286
4.5230370188080595,5.551021426248935,4.686789469618518
6.3097638732178645,6.817747806120182,6.1916274739833534
7.0526592623722,4.757549650344869,7.0556845376938275
5.516546646695778,6.302792865031011,5.485329982656419
5.009180431082544,4.143438935028138,5.068737681366045
6.68959684336805,5.962413805068624,6.711883778693836
5.901420275552404,4.855613713348812,5.705394836783332
3.94549632932327,6.6628864766583344,4.213693767051753
5.474002735932404,5.452658934947235,5.6723301748420205
7.12829764406333,7.025765757849874,7.172364241108767
6.5859301070578375,4.687447251008103,6.542552881985684
4.883866245142355,6.48311789461506,5.061243478510371
4.484771239785659,4.3695951604655585,4.575315513331692
6.260794343549256,5.894740063170368,6.1074837111436295
6.883097532859118,5.157388126524204,6.856814810210286
5.259793261775507,6.492728542132417,5.166344427428636
6.917553456345785,4.9162990152478505,6.950102138212283
5.6222177005989735,6.609246680334341,5.691657623638666
4.845148804948183,5.605039094571244,4.562005216329581
6.340881143051171,7.166492154489065,6.379605815563102
5.9728292035288915,5.479298926019889,6.0679158094402705
4.375675101019595,6.756540710867814,4.199103937570848
5.167795533895837,4.642442799083516,5.3211930391484845
6.51504661293792,6.167312516633902,6.677888692155059
