0.08537669090458291,1028.15655282053,91528.06971034028,1011.2907581166448,98.41719221311024,818.019612251333,1550.7473179552085,11108.730049672882
0.10771818295880306,1444.6140879625832,96002.76540539633,1086.290672778074,86.74440799631208,817.8544395855681,1526.2426151609684,11770.733765410756
0.10270277589375923,12958.930113738867,82445.01161216492,1017.4086892593695,110.8835936249834,776.798574467738,1363.8273549075761,10560.510101695365
0.09574726949948408,1155.1852437847062,78033.95915431091,1091.1788423076962,67.31379574990324,793.5207558963353,1291.49028973198,10756.515107044364
0.11427014723645956,7266.509802495168,111201.96336841314,995.2024896163348,109.34484788433892,770.0755050234577,1466.6560786776802,11415.170175352785
0.12283791494330651,5093.3269595918655,100140.67761855916,1014.8573354888863,89.52401066797074,791.1085103305982,1250.0148660701125,10247.10581605127
0.10299011935929532,3419.9140431920787,73027.90538932473,1014.8196622467332,67.47914512992818,709.141609826255,1612.571519698215,11455.265384793332
0.07391865409345548,840.3019582673587,108904.65729983416,993.1366665297128,93.74035477416426,778.3073850193914,1622.875468572467,11865.34246295759
0.09948185927658035,2469.3591296714612,97803.79100390956,1083.829516656879,66.52600743536405,798.6219397123749,1611.0707937252084,11564.219115027554
0.11506126556041793,463.02319419388215,97066.74305428003,1108.1625089993563,99.31218390637349,774.3546694524296,1406.3973692440795,11817.344700150723
0.10051644970663262,948.6792014003944,69642.58408676105,1010.2802529857554,113.1029717293163,734.4381550510841,1311.2802466812705,9931.722336546252
0.09237125537953068,1142.2478658684456,100993.14814898069,1006.8098373906174,107.73259979166477,784.9987276359643,1267.445225217419,11300.684103749621
0.11738250125166642,2971.582664952403,106249.5866921162,997.9304537946396,113.00800053778129,799.5692526964748,1297.0141663026432,10006.395507298366
0.07403988337653472,928.3859883376266,64838.35509334736,1050.622868676214,65.86693592090805,733.9853636169576,1553.5596138382002,9939.31729098152
0.07549203467381692,1229.1816091625376,88702.7770605052,1058.8757841921015,90.82218846850773,708.8049962542518,1419.616202197545,11306.661358470152
0.10449790310414286,7931.411920685237,108676.65543815179,1019.044625446528,113.34239288403754,703.5868936245969,1617.0104573469898,11556.544596285365
0.09721965350971166,2569.60692937602,111388.56312148801,1021.5413018735634,99.2650929744774,749.8093204219281,1149.827032404193,11546.873567835124
0.09067063587377687,2830.3240286974797,72719.43562998938,1056.427397538552,79.23863374653709,798.0684098104346,1367.7930578330247,10057.940662665143
0.12066934767661597,3224.612765428872,67992.79610809527,1045.7634219757765,65.51454067288074,750.3038561458407,1411.5089263154764,10144.220475796297
0.07414308339189096,1481.8587457838669,91701.7972678405,991.1958058784642,71.82102794908536,732.6308183981737,1435.7005187769637,11752.534260388858
0.08960022737531222,3952.941042525901,70169.1978703774,1052.6260499426808,97.67379849729745,807.1845893217729,1242.686438363897,11684.071553472611
0.09612268308151369,10662.860318220213,85986.86802385865,994.26207197375,73.44671114889076,737.8756603773224,1653.3421655617974,11519.013347097936
0.09983733653799093,6306.901062835627,98166.2141229742,999.4752132863434,83.58143825178287,714.7480780500127,1424.4766818483904,10633.066081759587
0.10174748800377638,1130.5364019186093,99595.50970867835,1001.9722245973938,91.51318229188817,803.7837875482395,1437.7371986840028,10788.310135443882
0.12109376791996919,4345.082130432505,70980.62289174223,1025.2089366485548,67.71535057742564,722.0127417407429,1661.3218526908763,11343.918563742165
0.09089793823849465,1737.389880932296,95591.4130380702,1001.6310381312258,92.8554872701379,708.1502470137934,1664.5914101194862,9889.396388403462
0.09546532320022587,2186.4394656274235,66953.31557003892,1096.9549273018788,105.0129038770991,771.7713819274092,1543.1914249743706,11757.912708398362
0.0915161219831382,826.911843841186,75982.06741504252,1041.0558853669581,96.8596104851879,800.6939647720528,1650.2544366612988,9946.764733328448
0.10502483491361707,21700.03997338319,64708.63853146203,1019.6060361982552,82.02778701347025,814.365590210435,1256.1176708774346,10223.259044502815
0.0837881788505347,145.4108900314562,98780.52945053461,1041.3425987243513,66.57306901341224,798.8166211716297,1473.080002943716,10567.584447088477
0.0846834565688046,46353.72823424368,68205.65130153533,1052.329497441925,87.85954717518891,722.2581554758235,1259.400310260045,10969.440004397033
0.0932511850697542,8034.7181577032425,75224.57156398712,1012.5106773037444,82.23387558162314,777.6312524084814,1611.3338943197239,11128.806382250343
0.10060072511900528,2327.3453104545592,87737.08159509154,1040.8180556057332,105.1231303813735,803.9147035763544,1344.4171084646932,10840.373151125568
0.09619643074404971,516.4616630364156,80685.48946324347,1099.1192797158244,112.27850181114937,733.0017455049726,1386.205811262558,11359.37686425796
0.13483330330891505,1895.2798458576874,114829.3131450398,1011.5681460879098,111.70704992984366,700.3330688884122,1557.121328112838,10407.769102043378
0.08917754743809793,2169.2088669909363,64070.050587752725,1084.897005716659,108.29725705944236,813.3563909736171,1282.0162569478975,11435.434173311864
0.1172151320915061,3679.6578790354274,78915.59648896458,1084.6117614212026,107.44412694438479,723.8539242217548,1185.30896050449,10204.654742109698
0.09451261432346966,5708.432505760931,86876.86272415164,1038.920672355594,96.57858212862149,797.2909139616206,1120.6362293900531,12033.846459300506
0.13080234071681807,3244.7835146644397,75567.39113403155,1047.68205944935,103.70653108234262,706.2027345854381,1482.1724836030464,12028.426317576917
0.09630182174251582,1325.7999725120437,82836.25392134003,994.7850861103219,71.18240272604227,713.0156426574375,1319.766053347781,10014.391702328057
0.12577187604985424,7490.512796210852,86455.22163494959,1026.070229203391,79.9084137371966,767.5422600258051,1592.523151886469,10806.843455192029
0.0814219645889955,5979.106953420585,111788.54765414167,1082.8622130797905,105.72160683937771,817.2537332177288,1269.5769309379705,9982.442636827898
0.10107226021602662,4503.918657910179,115250.19582318871,1054.028753380994,82.33552574146134,799.7949290541649,1491.3371277923966,10494.764593578888
0.12330237536310258,1135.328730624166,63457.85365658601,1063.7253263334003,95.45745251695674,735.1371784400516,1548.4634779148364,10587.74496146392
0.06427760737850838,9325.785281825105,105405.93368668245,1066.1317091062433,107.94392257392863,709.9792222353467,1562.8917177649835,10712.209289851848
0.0852990105109871,5909.759916223284,85916.95270862125,1048.7379096072257,97.72119561364708,725.7183205368628,1645.5573952437385,11909.737030745517
0.12045150073883641,2683.374078393138,83072.95334738,1052.1699802099947,83.32611663680134,784.8992309914272,1429.4107507045812,11123.718063941204
0.08098509878988058,2040.005161781125,92864.20186873055,1045.224635650406,94.45775827344548,734.0850139399496,1446.1099711185216,11988.664998860593
0.09354517728806157,4363.526907449766,64020.21308940825,1078.4316385594425,115.53082886750218,812.6901820168174,1345.8421168917473,11796.923518637846
0.09968597707397492,1334.884537071884,81581.24664994009,1008.8221479149613,80.7698831413241,752.4210345053424,1450.0098744044712,10761.854880505081
0.12112033682691598,474.1439659825624,108958.02537605335,1053.6300525152817,111.10787195230715,799.6348058790106,1474.9852581659543,10082.794794077809
0.08439108574754782,4656.2223375861795,88583.53794730913,1103.3005965650975,71.71816960646954,773.7901333939154,1298.804803189494,10104.854454123753
0.1083975494018313,2574.0361428088554,72531.46508396824,1045.1451797192667,76.27591970596055,819.4147280966831,1390.0694704134814,9921.595612430621
0.0981621153694605,25349.518065120254,106934.73735874108,1040.3764426943983,89.30893831243725,795.3372378338553,1175.3742149510804,11539.93004121635
0.12088615303863495,1850.9947574725861,88436.94292152813,1010.6597659193546,114.49234833021022,805.0561092655929,1252.6562439086924,10847.195051446899
0.09845558536058747,588.5612034164354,109020.94212786699,1084.5438060923839,98.32721729417895,737.3929291476337,1318.2096305899427,10868.101179610052
0.11479896196931524,764.9246480944596,106295.52425538017,1053.1796891452743,91.33175255661328,723.0803644479703,1349.7048755040018,11635.896841057305
0.09587923205017772,3487.814990037834,73343.79182413987,1067.8522994297368,102.331952168848,798.5157801090103,1553.2030537961082,10710.365467048083
0.11660325295179184,3769.076431846453,101235.93612201695,1013.1126607473524,102.14305641987036,747.721125488952,1665.5104187130187,10508.362380396027
0.10600795429828452,1943.7956409877117,112106.5750949647,1107.973181385346,85.2568101804782,760.7546575240107,1663.5871301998714,10177.238902464804
0.10523760661786848,4046.4391507451915,78225.42727308768,1030.657890954888,108.03769674150757,817.4948817035106,1628.9610664129382,11273.032329074993
0.10643481491762996,4252.986644177585,113527.98062029856,1008.1310605443834,79.69082454398888,799.3051830986484,1385.6728171357167,10206.997604041291
0.08783210848989381,1525.0446337686485,88175.29147622435,1014.2692802599797,112.38663727533083,768.3786160710232,1315.5942907200642,11136.76650263715
0.06227286433352699,652.3232128433192,87918.21090752489,1006.4369105547476,79.76469486692226,808.3033808028997,1232.4619049272546,11073.150919161106
0.09492099523962874,1211.3739007637325,87334.63982970914,1000.5012665338902,78.96779363231812,752.0257599234696,1516.2599454825004,12043.13224765819
0.10507690868539114,1317.675834447009,73300.4711673011,1082.4428004519798,77.88763451447902,710.7959052196464,1273.744650855113,11711.36721238662
0.09730525038394339,3071.510454661142,73069.97982792319,1027.7275284370749,82.54953077066219,793.0288911745665,1415.22247746825,10585.553795304617
0.08110167949728268,13188.483110963012,69624.00979967674,1106.5829444306135,76.44028428141092,739.0400750653423,1544.5273565131006,11623.21875953023
0.09929029543059449,2172.5052799784753,113611.98958199305,1082.557701718412,85.28433440200342,762.7607536716175,1120.2898026419166,11698.238891541256
0.09343173479090815,5237.408843585738,100381.20375906656,1078.7220098291525,93.62308927539527,763.0894552246987,1519.4903047026555,11334.094301484689
0.07238123997046031,2626.457261407709,68333.44372948597,1020.4041997123898,86.6070189161248,718.5350355086833,1325.7620692318999,9912.508344400627
0.10456833904289617,2359.2196686457983,73527.10770981832,1054.5672832169612,70.39799099294754,702.1972716311849,1577.933812169001,11524.108326548743
0.11055083757713799,5855.129887567658,91836.18861100405,990.2249790647222,85.78331658820392,792.2777830451557,1655.2381401943476,10913.072847375077
0.06821877072063315,1383.3559685375772,114235.56690487507,1063.558333602611,88.45365231573149,728.369210256514,1123.9644797022545,9924.260272647134
0.08100790300477989,2482.8800372929923,92424.86896251289,1035.5811647368612,81.40374648099778,710.3327668741817,1369.339716081785,11672.01182447486
0.12058926006561722,2015.9786057184704,106132.50121782841,1041.975289053917,66.2721532244301,761.0596651880618,1561.4350467469822,10255.767696580482
0.11953142467929578,193.49089304003488,73116.63164071551,1002.1074168034319,64.42958043785681,714.5289727468322,1671.92410404464,10512.51293229077
0.1035925885303712,934.7626161384014,94615.68048968945,1039.0692213042976,63.60881755773554,814.2171569432933,1615.6320320358727,10114.387795336153
0.08227747744128094,1545.7462790533689,96401.88714636494,999.6075136860621,69.22052038894552,819.6149828072868,1554.0573973472353,11388.637749712698
0.10937956317779703,499.9261610531969,90338.76380268454,1093.339280262358,65.34004975552047,810.327733661026,1522.2389142555496,10308.84161379805
0.10321165714405174,1722.6435373295915,73662.19993127532,1029.8952604073293,99.58917050155213,702.966582687983,1152.5278443398474,10426.657335246742
0.10798711317527951,1853.8734219879852,95348.56255205267,1046.0559506708676,76.36340165486477,712.2726586254429,1638.8128045710255,10673.363646266986
0.09126351840266014,2938.35716603125,89277.98222824719,1073.5695720752963,108.23511247066348,779.9054609655285,1357.389512325717,10960.375217027486
0.11026653069125512,9817.615240810095,64193.00542665914,992.0673743476627,86.44595164542545,720.7487656718091,1214.1531230866644,10782.37586939781
0.08509976173873784,4827.915601097227,71506.05019827039,1064.014017054848,77.62764215820548,737.6601115738875,1255.5002960353354,11566.31955408658
0.10334659240841695,1338.0927138490918,83922.65167535633,1046.386277104854,84.62710836000488,773.5341451047348,1235.8399622358806,9989.340654321242
0.11935643709683408,2288.426263502196,97984.33916109963,1098.9625433642389,92.17818708429304,794.8477219161023,1525.704040227292,10459.220500333
0.1224986644621357,2731.6075142482473,93194.52889587777,1055.1344654548363,87.72849568615706,786.1397072712999,1244.6453744530404,10588.976054509238
0.08205294732451403,768.0506652465965,89395.16297146778,1080.8955259032384,80.66062357333749,811.7738923466411,1137.637034537546,10727.296501583252
0.08918809266326372,1294.1218553880633,89828.03459495211,1087.7855919323117,89.3738704959175,818.6904720782265,1536.3512245671309,10235.564865565986
0.07482808184430324,1402.3542479442683,93080.96309284061,1022.7498971853685,71.07225675323116,711.4619492875842,1324.4503929911714,11701.360768649563
0.11287755052455928,8158.84481778194,92295.08606377542,1000.7199589225,81.97830104675033,740.7696909916338,1621.439502476977,10606.682920571897
0.10430376855203859,15625.597691010193,96545.08617364407,1043.1037987997142,100.91632244500815,795.8007021294627,1310.2184501884315,10535.900554128306
0.11317129201157487,1330.6350631674566,66012.35090725559,1029.8002316588254,103.45580401399458,752.2686862151797,1374.536853078795,9906.960610377822
0.1279836877993519,802.7188816269462,111254.63803782704,1056.5668732323388,78.1915507654981,731.66527204888,1307.7080552788368,11222.38726810926
0.09849179624128167,5323.2033881330835,88794.70388123959,1080.6334223551657,88.37706557660599,789.4945517914504,1644.9608270487818,10175.827753880109
0.07327057728160956,4836.2589653832865,86342.82717116806,1107.6102386811901,69.43304160386774,705.6088358789519,1381.1765268523354,10121.402000318367
0.0939003155995147,1168.4597091293144,112735.96071683643,1028.9402013018414,90.17983822892066,712.6111095297186,1298.3377629537465,10191.623824785447
0.11411777317571792,712.9941297800987,104558.36169019829,1074.3230198435244,108.1409663685501,716.324261180482,1212.5260123805303,11803.177970081011
0.0949809940573192,1902.7840945469911,95495.89767115515,1003.8704960058418,79.32746929159443,727.1288507432621,1321.1880655127468,10087.503735058042
0.07917532957048698,4631.781260236137,72172.70763637502,1078.0348597493698,82.4323604272914,715.24834875491,1372.0058837969423,9873.515701276865
0.11926098991143298,678.264878755311,80617.90907301017,1053.8053883239515,68.84881883643256,767.3137431739424,1556.3422991864,10581.605690862838
0.08733544162406508,602.0803560077305,101492.05139338755,1050.3291589769326,113.82060162701069,818.1301865710556,1211.6536619389137,10267.102893618523
0.08890943321467276,2478.390735472328,71582.1354420592,1090.432502045541,71.983263997907,780.9716037128557,1191.3106567965099,11733.019611657823
0.09262039495599003,1095.8368196617998,91273.81556221365,1072.797277251953,108.6370567091401,746.4447072386247,1311.6101061224285,9901.858173090846
0.09097229403290018,2868.4328897803452,85572.92174981747,1002.6379688999237,105.41662363077472,712.5849554738387,1384.3672380610622,11041.396432042166
0.10730521697430187,9146.738891973187,80599.21691420706,1058.1532394139576,86.0671240757866,740.9635479345991,1214.066364780956,10631.853744970389
0.08782522054830752,623.871125922895,66194.65393974906,1073.6716175606116,69.77139593786654,771.9376360123542,1150.2934078296587,11169.05107912884
0.08991275783736445,6384.141562136842,74427.86662860807,1048.8877943102282,104.8644118950181,763.48384865113,1453.0037314398292,10537.18435470564
0.10254434966813336,2984.41194660622,72292.36086820162,1062.4615881932582,77.32562861774987,718.3810566768518,1564.9249365530202,10828.582751242764
0.08461500824834543,2077.414929122071,103055.45973056121,1082.3246890468833,93.88687940708476,717.649133795067,1630.3909804737277,10312.962455026447
0.08567550264950448,1049.0205190960114,91118.21755732164,1090.1185643456968,63.83718875814699,758.3743745796722,1465.5523678893032,11352.008770492845
0.08191537448385756,1673.5081100849147,97145.31331650587,1033.384128571277,69.23969029992452,712.1465127680989,1524.0765715488867,9861.881136174106
0.11807339182911988,20501.549338353372,99164.0956902113,1024.1492417465397,94.8738611577054,757.6270262509744,1320.1575131159236,10093.708968560495
0.09415274725433799,1313.9409936529016,102360.559359031,1070.183684538179,93.44951172444358,727.4801465378335,1589.795782814812,11032.397653018423
0.08404343373675593,648.8174995081696,82027.47752127399,992.3911414840217,113.45203067240077,710.5716935260408,1572.8991915803153,10236.44910685818
0.06521666016950844,2594.994014721648,80909.28491836539,1099.5874477630452,74.24310881912734,815.0358846387805,1240.5527319047762,9952.12466060425
0.11710815149813361,2113.6029466134737,106089.48103869581,1090.2177357640444,97.94436538099396,757.3730718684475,1399.049652715053,11691.721252157107
0.1027948117954991,5891.12350690121,73226.067285089,1080.425756552493,65.07020722653834,715.6387986212397,1137.0112130711202,10737.744524309786
0.09439786176271273,9564.395033303801,71793.19481619871,1051.9025512396327,80.9057444143522,752.6326540170647,1176.9052566195599,11023.605874812827
0.06626706365896004,2493.2618051824525,70806.54674267731,1051.090323834884,79.08539911852121,701.2645683473974,1336.1883593330138,11016.915196421261
0.12660775943648836,2337.22632211903,97656.23262112756,1109.5265002677318,82.1168340827163,704.9197348273976,1263.5680931868153,9974.360107516291
0.11079052554906987,10822.71425318876,88830.6791603793,1081.320719328561,80.46069800251456,744.7539879896254,1439.4709206390057,10298.980780379443
0.10349482414162768,479.20318329422827,75161.34461058794,993.4368244442122,102.98579124087397,720.9738288750145,1135.5839862176153,11043.47568793147
0.07470441153970388,8474.60690527291,101371.60868121008,1021.0858241182293,109.55850937387586,733.3425947494628,1165.8792042685245,11888.916426117758
0.08045962456208991,3578.6600461794487,104896.40931972998,1086.907701251368,86.9335873590416,812.0234740023162,1162.1260575177632,10791.054264936583
0.1061755509323134,1553.6253543397581,93503.30883319507,1022.5417898883437,69.8669113395559,792.0802580087835,1593.5117441916036,11597.971596588168
0.10503509129491254,314.3549727790563,79053.0022939362,1085.81608065411,95.2835771006742,734.5125055462561,1483.154201192872,11242.013702734585
0.08958091366689369,4924.775171324164,101579.00010715102,1037.0657027014574,93.83474145788105,727.8570828355555,1575.1742824245496,11657.080761318042
0.1287767441507977,4239.303251243998,91424.55078082436,1084.7091204398387,114.25598927168363,817.3950921053682,1379.5169611274182,11473.69484904903
0.10703542948209863,3862.4823870430423,66235.78920013721,1053.3838649881461,107.89731525227734,721.8374802612896,1416.1472109284055,12037.784671967585
0.0959011330807012,3436.347290413972,73592.44674380729,1059.67773883875,79.99644044327738,755.6181317225573,1549.6520745246692,9960.58460322398
0.0796862964432805,2311.1978014324295,84495.85065812618,1097.7179452516352,71.36736185126483,770.8622467861566,1275.0597996749482,11183.281066630454
0.08755314216167069,2193.323943082436,81160.02676597296,1082.150733882843,103.237809297267,764.0358601917357,1395.7292781340084,11159.33177352381
0.09372370965819996,2246.2692324073378,102462.18248655903,1063.0959738110876,103.19222573693119,765.1253074296552,1573.288617159611,11647.650051749666
0.10439627146771795,774.7254981896627,76356.17703032494,1030.9335466717964,100.09402346598557,749.4399120839403,1470.3785130797564,9920.180199779092
0.1145745581934235,2394.0409260369715,114123.67464843084,1024.7448797266454,111.58266150471081,773.0495863505863,1242.571342987813,9865.35735269396
0.10707684521395779,8110.203900808214,113757.75890842828,1006.0558600301106,69.5781217857642,797.8590141266226,1209.48743126359,11276.383437038081
0.1336430314007616,1568.5616345362719,84718.18990597532,1099.3344204176858,87.23629244100195,743.564080177782,1328.9667783612533,10110.726741555474
0.09398763147075716,699.7837207000407,106416.85540412301,1100.9032141708842,114.2100666823381,717.3825903288006,1635.2400308066617,10605.147824446578
0.10209005265069206,5812.956152323398,99905.08806182354,1017.3213626979957,80.7066404638349,709.5049359375998,1288.3425758019162,10079.98350007737
0.12222564463623685,2512.1216518510882,78403.81457070842,1103.742276312077,70.72477449439029,785.8453815824828,1679.7134739782873,10906.890831648196
0.09306851176293561,9760.911919620605,63424.974191582085,1033.8474119757423,70.30266325235173,747.6124509962399,1456.3674966506312,11856.470444541701
0.08412477392273146,506.7203363968717,87783.40131590389,1054.9769293679387,87.29742434194993,817.6209725216479,1168.8714983451885,10128.22992908727
0.10266446006212362,4334.437812695672,79965.61957135213,1066.254504529371,109.86761678185604,766.3135259776949,1196.190981485848,11318.261834669654
0.09048050505183952,1002.7276378274724,93565.9754539725,1033.2857833883518,72.0489851306107,787.3157677404425,1234.9348400242482,11234.573586126618
0.09960053059093454,897.3798665827107,82797.36669685623,1109.8744860244656,101.72763620339921,807.7608808022678,1564.0828713499695,10577.664294228638
0.09231741203918659,9276.060917987104,77435.41519732132,1047.9035420432485,108.7040177071479,702.3315228007028,1221.6529849387096,11610.79089211173
0.0952545751390401,1775.0547224149723,107904.15879676948,1086.7440595018447,106.48553385874061,732.1825893037399,1301.8419578249634,11051.642794132695
0.08208052052648693,1439.1789123697674,97214.31434975706,1024.29514558781,111.31433006952477,790.3366267890779,1225.4517935278736,11376.565579014803
0.08052267585334848,14102.923158911779,110304.13336842955,1075.963727795184,68.00774953033456,711.3120583509614,1155.6015172769753,9999.034461421019
0.1020257861744034,6422.340001080334,87685.037331071,1049.0473189326544,113.89390999339216,794.7937786607572,1499.2880463207975,11280.125580235994
0.06024250947999039,1258.2389144139358,84106.42444500784,1093.5504436215895,74.42842632010809,770.2888249670829,1238.3952155610518,11857.786635003995
0.10446722791256922,1588.6602102842285,107414.15546143176,1073.256893778047,65.77998928084547,812.4845183538284,1272.6612634084538,10060.051170365832
0.09908341327967009,2294.3766858414765,83223.88687132299,1041.7526810105428,110.17039553104769,798.9456508640652,1225.9352962170667,10651.459964156184
0.12289307292575709,3599.4540883476707,109889.86681685699,1047.0709372844094,107.38992605863126,757.8378540453067,1605.8524974423647,11762.645107291757
0.09251150157364232,2058.6315103240677,96130.89182222642,1048.5083620911205,81.92357525008482,804.8876524004439,1521.1234073326332,10927.490850780396
0.08543875846355166,2204.1137403536363,104284.73663942446,1042.3735087444863,73.31395240272153,792.3348499381609,1661.636794227546,10089.916189214084
0.0842891479153161,14537.094551773995,107847.04934343277,1074.2080026580993,64.60308048090103,818.2166168159763,1378.3526939467274,10441.987331277025
0.10261301917730864,738.6045269602309,67117.45963664682,1043.272034270148,73.76853874557592,779.5019451740302,1439.9928776424822,11037.945589046893
0.08299755858025218,1373.6532539703007,77799.91238809546,1100.8717746143448,95.56985346757199,700.4252827990307,1404.2539762692322,11287.67051360467
0.090330945712394,3319.8665526347145,113031.71584866344,1067.2688305203164,79.85209077422549,734.8671519568462,1443.0363687447634,11129.86053147072
0.0995430901091261,10174.62385568611,87005.41255472053,1025.782041205639,103.03761253598938,780.419853739836,1376.60689522161,10269.282993847757
0.0941009307729263,1275.543201907653,100054.75112232903,1070.6563296793554,87.0525032037009,796.7910632818265,1409.0971493833265,10239.142629951191
0.096661058022722,2784.0986621770185,74291.35984120755,1016.344270863513,84.40849799737141,741.8793641820968,1659.867700410281,10323.759767128542
0.1354659164799331,10014.68524273564,104452.39581218008,1061.5160905762261,104.01210497755001,811.4953848046877,1167.7484069813863,10599.987845267458
0.13299850054303863,1812.1232115134533,109656.52783606318,1107.814179734842,83.86921837558097,725.8519126333039,1302.745049237589,10674.463834592158
0.09024674921351691,771.5951981580536,113432.68568302282,1065.0624869546284,63.550897029909805,714.2383872589644,1517.1215765387265,11117.419965506655
0.07261371578974132,4880.414258389114,68616.9977631461,996.5151736388938,83.25801236280797,775.179872071836,1566.1110282638151,10151.873007039054
0.1387475674271174,3289.9532505583056,64937.25962335493,1107.3864737226634,89.61866733561389,786.7612601179085,1500.0600376565158,9967.939373427322
0.09755490688718393,264.8573381743083,89385.08071027254,1015.949733643258,101.13133467052386,788.4897011775304,1361.625846692703,11890.100660451257
0.125085555879971,7082.388400656944,100574.31891958862,1089.045076497271,103.77238222506043,815.9093950518932,1232.8442546073632,11886.962862156402
0.07622245126002032,13090.651507826264,84796.05506951983,1006.7755263780002,108.35294122213784,701.9431580002125,1444.7559810438556,11060.206067593352
0.07839388483590293,298.24723964917234,109404.04258893788,1099.2664470247316,70.66659920664108,757.0907350337051,1422.183739412205,10042.747214277088
0.09347963560372342,5955.200316088094,71273.7250934641,1089.664059421717,99.83572179329886,814.3506454151103,1551.6653982707528,10482.659635726313
0.09148781806117855,4383.877928504177,74884.5737281523,994.3558356710471,110.61562796586045,732.9694191100446,1323.201909995604,11674.667613835929
0.1213965201801074,796.0313031962231,75737.48666704145,1041.694334938515,93.9093344953011,741.2551549748869,1495.8965797654112,11693.726545921052
0.12823312216831736,5529.85348380199,96932.91928565265,1049.9907584545356,98.48268002721736,795.2621693525646,1294.9869407786662,10192.883460571695
0.06775769456666642,5778.396646609658,76827.0354586413,1077.8184386564365,82.56878410957495,750.0555575467563,1167.1067321511225,11460.430793910737
0.07778438340585866,1557.0677431281117,109824.92373441794,1091.7397581945886,115.88918067251683,729.7907487779355,1239.0977268951106,11055.775556995584
0.11237953901163647,3645.9757260005954,107230.69822916803,1006.9231506267901,109.28207016005672,708.6273071717992,1619.233361885009,9872.255073974371
0.09427605124135843,5216.956269222413,93299.60200190973,1031.4914651132829,99.36546204708836,731.3528665544682,1560.6582513116568,11599.081715165128
0.09207833519434622,9098.235608168305,89560.65577658234,1005.6064543418981,100.68076923341954,742.5414970325122,1594.1412610057603,11982.691162321697
0.10672798508310592,977.8764168689052,104650.49101739831,1010.9737910649598,65.74106517016713,788.5779633074743,1359.5007255287665,10404.091008776255
0.09145521128341913,3515.480439455193,104174.72960833446,1083.1176103528871,101.52469254978276,702.5271069603617,1476.5276200591288,11730.16452979308
0.1047090865626861,3093.9405162720027,110220.77759076009,1085.9744975437463,73.25569513542962,803.6212570925364,1612.032868684239,11862.327597805626
0.11797253771976707,986.4402602412536,95436.41919279027,1097.2249894553054,112.86182144591939,758.6698743858835,1261.8461675806593,11614.582645706638
0.09973312135014205,7328.096433422036,99374.48197201222,1096.7178890968223,95.65678073876487,789.8958251428763,1141.5601677054249,10406.200717362162
0.11887286679125578,2341.4136064316212,80720.95268701663,1043.825944314392,68.28277086313177,758.1118889617476,1222.0363575957763,10747.19467204584
0.09758068344840568,3139.9646404979844,70381.29803930332,1011.2248496475074,106.8621520286125,744.8160933577695,1631.7088380898397,11537.693446666171
0.09422625791017393,2029.6425170344837,96634.73963299351,1075.3247523190525,73.94345681506249,754.2751803958168,1651.8656960987291,10072.90087684573
0.100312522782104,572.3227555477007,83742.77903005872,1038.0396321887179,64.71234067873003,742.1983776444301,1666.5007302049953,11144.608717685136
0.09303146327303954,2557.413132332398,78048.60835135625,1105.8819629443922,99.05772215626568,708.6922797800606,1608.030002455565,11451.813772678348
0.10989445322093803,546.6856761741126,81636.94577655305,1009.0596758499331,115.24277317602548,701.3644074886066,1562.3987857539792,9903.8949435587
0.09760832402413916,27736.190569932904,80088.99216335131,1031.9296009062884,110.67851747194055,754.8792091905815,1481.469009313047,10098.572030617996
0.09074609884862242,2739.1974477918443,74987.37425905648,1051.264602961364,101.97056556999482,705.1165546507831,1497.5503068591279,10393.42710654693
0.07988784470972149,1651.8574758837376,78845.55141234474,1106.4490250365516,91.2454287694679,772.1326240927516,1260.1162739803456,10858.880753974054
0.10061314228899755,2416.016805311021,108722.83444828769,1105.582948940075,70.97258685041014,767.8400389879455,1488.1228934734638,11203.68986882475
0.10303463198779322,4039.458373770903,81205.05465624241,1081.100918969732,115.28462999661227,700.7741085027689,1581.0218353001635,10440.130295956533
0.12195143907255562,522.1228438553782,94393.23576030236,1016.4462965814579,105.2229448486768,815.4365541059449,1244.9809347316625,10498.997221601421
0.07110794257559205,1702.139001397719,112324.69663279949,1004.978276482106,91.16124178123103,759.5168873627283,1295.8327123967988,11868.318854624948
0.09334840146170266,320.4477473986475,105947.63035461065,990.4880921621797,104.698308827597,760.4459383867036,1316.4684458901388,11400.301388968684
0.08929671241685272,415.6320693332742,88019.05099510252,1062.0299191283207,72.65109163907361,729.3334832636193,1177.3559766130782,10813.85015518879
0.08359377964984788,1010.7865086003807,111701.41316247775,1098.7911606425391,103.5818272588059,816.1621766442188,1437.3900920674291,10066.95585198043
0.13683933659847086,3026.5402229562997,94480.14640992941,1076.6476897080645,74.28829125964504,752.7541695290531,1179.9124708605716,11603.491779243854
0.07497161192746649,3128.9184720025537,66738.46322935093,1050.1297289629297,105.09139874244292,746.0506816938544,1189.626729332082,10160.698130097577
0.12665600495140955,4529.70578803116,69540.91436762473,1058.0239489327703,94.15048050249469,810.6096457773801,1632.9570873180628,11268.385979780363
0.10789561967671198,1060.0788255721725,79368.9818974869,1083.694083697672,74.62722580804709,724.1398200789359,1370.829861623507,11719.814979066474
0.07870005368466554,2093.1867400270676,97280.5394730189,1094.0735399812986,83.04395340644975,705.2800188692546,1454.2866998943414,11821.769878386604
